game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288011,2011-06-21,121,133,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2011,2011,72,73,2439,2457,304,265,625,586,121,119,21,15,46,39,282,251,926,852,260,224,505,440,72,50,0.256,0.239,0.328,0.302,0.38,0.347,0.708,0.649,35,33,37,40,3.97,3.28,0,0,0,0,0,0,0,0,639.4,653.7,629,609,282,238,71,47,222,234,501,492,0.258,0.248,1.33,1.29,39,57,0.0,0.0,0,0,0,0,0,0
288016,2011-06-21,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2011,2011,74,73,2515,2520,285,338,598,643,127,121,5,18,76,81,270,319,963,1043,241,245,563,493,23,63,0.238,0.255,0.304,0.321,0.383,0.414,0.687,0.735,41,36,33,37,3.08,4.16,0,0,0,0,0,0,0,0,680.3,659.8,583,644,233,305,42,70,218,266,585,538,0.232,0.256,1.18,1.38,46,45,0.0,0.0,0,0,0,0,0,0
288015,2011-06-21,158,139,MIL,TB,Brewers,Rays,Milwaukee Brewers,Tampa Bay Rays,0,0,regular,regular,2011,2011,74,73,2491,2441,322,301,633,594,127,131,15,15,85,66,310,287,1045,953,226,231,514,509,50,67,0.254,0.243,0.316,0.309,0.42,0.39,0.736,0.699,40,40,34,33,3.89,3.6,0,0,0,0,0,0,0,0,656.8,650.3,635,568,284,260,68,69,208,220,587,467,0.255,0.233,1.28,1.21,44,35,0.0,0.0,0,0,0,0,0,0
288014,2011-06-21,120,136,WSH,SEA,Nationals,Mariners,Washington Nationals,Seattle Mariners,0,0,regular,regular,2011,2011,72,72,2395,2377,286,254,566,545,112,108,11,11,68,47,275,247,904,816,219,229,563,502,62,53,0.236,0.229,0.3,0.297,0.377,0.343,0.678,0.64,35,37,37,35,3.58,3.38,0,0,0,0,0,0,0,0,643.5,643.7,609,579,256,242,58,49,229,196,459,502,0.254,0.244,1.3,1.2,37,39,0.0,0.0,0,0,0,0,0,0
288013,2011-06-21,111,135,BOS,SD,Red Sox,Padres,Boston Red Sox,San Diego Padres,0,0,regular,regular,2011,2011,72,74,2533,2476,395,247,701,578,159,99,15,17,84,41,382,234,1142,834,272,235,486,613,50,66,0.277,0.233,0.347,0.3,0.451,0.337,0.798,0.637,44,30,28,44,3.97,3.38,0,0,0,0,0,0,0,0,646.2,668.3,582,638,285,251,64,48,238,225,515,494,0.23,0.258,1.27,1.29,34,54,0.0,0.0,0,0,0,0,0,0
288012,2011-06-21,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2011,2011,73,73,2488,2485,348,299,676,614,137,110,12,16,66,61,334,293,1035,939,261,246,466,464,35,47,0.272,0.247,0.341,0.315,0.416,0.378,0.757,0.693,40,45,33,28,3.95,3.03,0,0,0,0,0,0,0,0,655.9,667.3,656,607,288,225,61,46,205,189,479,578,0.264,0.244,1.31,1.19,48,33,0.0,0.0,0,0,0,0,0,0
288009,2011-06-21,137,142,SF,MIN,Giants,Twins,San Francisco Giants,Minnesota Twins,0,0,regular,regular,2011,2011,72,70,2429,2385,248,263,580,583,130,114,10,9,46,42,232,240,868,841,211,188,521,418,40,36,0.239,0.244,0.3,0.3,0.357,0.353,0.657,0.652,39,31,33,39,3.27,4.18,0,0,0,0,0,0,0,0,646.3,618.4,560,621,235,287,38,64,253,216,586,414,0.231,0.26,1.26,1.35,45,48,0.0,0.0,0,0,0,0,0,0
288006,2011-06-21,114,115,CLE,COL,Indians,Rockies,Cleveland Indians,Colorado Rockies,0,0,regular,regular,2011,2011,71,72,2392,2432,314,326,603,618,127,124,12,17,66,70,298,307,952,986,221,249,518,518,44,46,0.252,0.254,0.315,0.323,0.398,0.405,0.713,0.729,39,36,32,36,3.92,3.99,0,0,0,0,0,0,0,0,636.3,645.7,635,622,277,286,58,67,207,235,437,510,0.265,0.256,1.32,1.33,43,39,0.0,0.0,0,0,0,0,0,0
288007,2011-06-21,119,116,LAD,DET,Dodgers,Tigers,Los Angeles Dodgers,Detroit Tigers,0,0,regular,regular,2011,2011,74,73,2510,2473,279,329,640,656,104,137,9,13,55,68,261,311,927,1023,219,248,503,528,45,27,0.255,0.265,0.315,0.332,0.369,0.414,0.684,0.746,33,39,41,34,4.08,4.13,0,0,0,0,0,0,0,0,655.6,642.3,649,607,297,295,62,67,243,241,543,492,0.259,0.245,1.36,1.32,36,48,0.0,0.0,0,0,0,0,0,0
288005,2011-06-21,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2011,2011,74,72,2513,2489,308,297,638,657,118,130,5,14,77,56,294,270,997,983,218,179,430,502,30,21,0.254,0.264,0.313,0.313,0.397,0.395,0.71,0.708,35,30,39,42,4.03,4.77,0,0,0,0,0,0,0,0,663.3,632.4,651,659,297,335,60,70,215,286,496,542,0.259,0.265,1.31,1.49,37,57,0.0,0.0,0,0,0,0,0,0
