game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287547,2011-05-18,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2011,2011,41,41,1385,1343,174,157,335,302,78,57,9,6,36,32,162,151,539,467,162,133,311,336,39,36,0.242,0.225,0.321,0.295,0.389,0.348,0.71,0.642,19,20,22,21,4.06,3.65,0,0,0,0,0,0,0,0,370.0,370.0,372,356,167,150,46,30,151,125,282,264,0.269,0.265,1.41,1.3,20,24,0.0,0.0,0,0,0,0,0,0
287546,2011-05-18,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2011,2011,41,42,1409,1390,191,195,360,360,92,73,13,9,32,46,182,185,574,589,147,131,264,236,48,39,0.256,0.259,0.326,0.323,0.407,0.424,0.733,0.747,20,22,21,20,4.57,3.83,0,0,0,0,0,0,0,0,372.3,369.0,395,336,189,157,48,49,141,147,235,264,0.28,0.242,1.44,1.31,24,36,0.0,0.0,0,0,0,0,0,0
287545,2011-05-18,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,41,42,1416,1413,189,180,363,348,67,81,10,8,44,42,178,174,582,571,148,124,276,304,43,40,0.256,0.246,0.327,0.307,0.411,0.404,0.738,0.711,21,24,20,18,3.82,3.46,0,0,0,0,0,0,0,0,370.3,377.7,333,333,157,145,39,34,158,127,321,254,0.235,0.236,1.33,1.22,26,16,0.0,0.0,0,0,0,0,0,0
287544,2011-05-18,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2011,2011,43,41,1453,1368,149,142,366,327,60,70,5,6,28,32,137,135,520,505,122,116,301,308,26,23,0.252,0.239,0.31,0.299,0.358,0.369,0.668,0.668,20,22,23,19,3.88,3.34,0,0,0,0,0,0,0,0,382.7,361.3,365,305,165,134,41,22,143,142,328,338,0.251,0.223,1.33,1.24,20,30,0.0,0.0,0,0,0,0,0,0
287543,2011-05-18,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2011,2011,42,41,1439,1342,225,147,387,316,69,63,5,4,50,30,213,144,616,477,156,149,293,335,33,27,0.269,0.235,0.34,0.312,0.428,0.355,0.769,0.667,25,18,17,23,4.16,3.92,0,0,0,0,0,0,0,0,376.7,363.0,354,356,174,158,44,39,153,145,324,263,0.246,0.265,1.35,1.38,21,30,0.0,0.0,0,0,0,0,0,0
287542,2011-05-18,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,40,40,1363,1327,163,201,336,332,57,54,4,7,40,63,158,195,521,589,127,156,264,277,18,22,0.247,0.25,0.311,0.329,0.382,0.444,0.693,0.773,19,21,21,19,4.35,3.83,0,0,0,0,0,0,0,0,362.3,359.7,355,344,175,153,50,39,132,140,263,284,0.26,0.259,1.34,1.35,22,28,0.0,0.0,0,0,0,0,0,0
287541,2011-05-18,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2011,2011,42,40,1424,1346,160,123,343,303,76,55,9,4,24,18,151,109,509,420,132,116,248,254,28,18,0.241,0.225,0.305,0.287,0.357,0.312,0.663,0.599,22,13,20,27,2.68,4.96,0,0,0,0,0,0,0,0,380.0,352.3,335,369,113,194,22,46,128,153,303,235,0.235,0.274,1.22,1.48,32,25,0.0,0.0,0,0,0,0,0,0
287534,2011-05-18,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2011,2011,41,44,1391,1477,177,183,334,359,75,69,7,4,45,47,169,175,558,577,138,151,326,327,34,7,0.24,0.243,0.309,0.313,0.401,0.391,0.71,0.704,18,25,23,19,4.03,2.88,0,0,0,0,0,0,0,0,366.0,402.7,355,319,164,129,43,26,137,118,299,352,0.255,0.216,1.34,1.09,25,20,0.0,0.0,0,0,0,0,0,0
287539,2011-05-18,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2011,2011,43,42,1469,1448,222,172,419,375,83,82,7,10,38,25,213,163,630,552,163,114,258,328,21,33,0.285,0.259,0.357,0.313,0.429,0.381,0.785,0.694,24,15,19,27,3.6,4.87,0,0,0,0,0,0,0,0,387.7,367.7,378,410,155,199,29,47,135,145,274,291,0.257,0.283,1.32,1.51,34,37,0.0,0.0,0,0,0,0,0,0
287538,2011-05-18,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2011,2011,41,41,1425,1391,181,189,370,354,79,80,6,6,40,35,175,176,581,551,161,149,301,298,28,16,0.26,0.254,0.335,0.327,0.408,0.396,0.743,0.723,21,22,20,19,4.33,4.06,0,0,0,0,0,0,0,0,367.7,363.7,345,344,177,164,41,35,151,139,295,282,0.242,0.247,1.35,1.33,20,28,0.0,0.0,0,0,0,0,0,0
