game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287430,2011-05-10,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,34,34,1145,1168,156,150,293,306,64,47,6,9,29,28,147,145,456,455,123,109,251,222,16,25,0.256,0.262,0.328,0.325,0.398,0.39,0.726,0.715,20,23,14,11,3.45,3.09,0,0,0,0,0,0,0,0,307.7,312.0,264,272,118,107,27,21,119,90,247,288,0.231,0.233,1.24,1.16,20,12,0.0,0.0,0,0,0,0,0,0
287434,2011-05-10,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2011,2011,33,34,1141,1147,165,147,303,284,59,68,3,8,35,30,159,141,473,458,113,97,238,256,18,35,0.266,0.248,0.332,0.306,0.415,0.399,0.746,0.706,22,20,11,14,3.25,3.23,0,0,0,0,0,0,0,0,302.0,306.3,273,259,109,110,21,24,97,102,215,202,0.239,0.226,1.23,1.18,16,14,0.0,0.0,0,0,0,0,0,0
287433,2011-05-10,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2011,2011,33,35,1150,1195,127,183,308,341,55,63,5,6,28,34,117,174,457,518,89,124,227,212,7,20,0.268,0.285,0.32,0.353,0.397,0.433,0.718,0.786,15,20,18,15,4.53,3.34,0,0,0,0,0,0,0,0,292.0,318.0,283,293,147,118,32,24,128,112,265,238,0.246,0.245,1.41,1.27,21,29,0.0,0.0,0,0,0,0,0,0
287432,2011-05-10,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2011,2011,33,35,1097,1149,128,125,256,264,44,55,3,2,34,17,123,120,408,374,99,126,220,253,10,30,0.233,0.23,0.297,0.306,0.372,0.326,0.669,0.631,14,16,19,19,4.78,3.83,0,0,0,0,0,0,0,0,294.0,307.7,295,293,156,131,44,20,108,101,215,239,0.269,0.255,1.37,1.28,18,22,0.0,0.0,0,0,0,0,0,0
287431,2011-05-10,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2011,2011,35,35,1178,1173,133,108,294,253,52,46,9,8,33,21,129,102,463,378,98,132,246,292,18,38,0.25,0.216,0.307,0.295,0.393,0.322,0.7,0.617,15,14,20,21,3.83,2.98,0,0,0,0,0,0,0,0,307.7,325.7,289,286,131,108,33,24,103,105,270,245,0.245,0.244,1.27,1.2,17,23,0.0,0.0,0,0,0,0,0,0
287435,2011-05-10,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,36,34,1208,1098,150,121,291,246,59,45,4,6,37,24,143,117,469,375,118,106,261,270,6,25,0.241,0.224,0.308,0.292,0.388,0.342,0.697,0.634,20,16,16,18,2.85,3.69,0,0,0,0,0,0,0,0,325.7,302.7,267,295,103,124,17,20,92,103,276,210,0.221,0.269,1.1,1.31,15,23,0.0,0.0,0,0,0,0,0,0
287429,2011-05-10,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2011,2011,36,36,1188,1221,170,127,309,287,63,67,8,7,41,22,163,122,511,434,110,107,198,219,34,24,0.26,0.235,0.323,0.297,0.43,0.355,0.753,0.652,18,19,18,17,4.16,2.62,0,0,0,0,0,0,0,0,316.0,326.0,298,291,146,95,45,19,124,111,233,254,0.251,0.238,1.34,1.23,33,30,0.0,0.0,0,0,0,0,0,0
287425,2011-05-10,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,33,36,1107,1232,104,162,255,314,46,73,4,5,15,29,93,150,354,484,93,121,194,270,17,12,0.23,0.255,0.29,0.322,0.32,0.393,0.61,0.714,12,18,21,18,4.62,4.29,0,0,0,0,0,0,0,0,288.3,318.7,301,308,148,152,35,33,117,124,178,257,0.272,0.25,1.45,1.36,21,24,0.0,0.0,0,0,0,0,0,0
287427,2011-05-10,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2011,2011,35,36,1146,1228,132,128,271,315,52,51,2,5,25,25,129,119,402,451,128,98,287,260,24,23,0.236,0.257,0.313,0.311,0.351,0.367,0.664,0.679,18,16,17,20,3.54,4.31,0,0,0,0,0,0,0,0,313.0,319.7,298,323,123,153,29,37,119,121,221,263,0.26,0.263,1.33,1.39,25,19,0.0,0.0,0,0,0,0,0,0
287426,2011-05-10,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2011,2011,32,34,1051,1173,170,170,265,313,48,78,5,10,54,28,167,162,485,495,130,118,215,214,16,42,0.252,0.267,0.334,0.334,0.461,0.422,0.796,0.756,19,18,13,16,3.7,4.23,0,0,0,0,0,0,0,0,286.7,310.3,274,324,118,146,25,40,100,114,222,202,0.261,0.276,1.3,1.41,22,24,0.0,0.0,0,0,0,0,0,0
