game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288349,2011-07-19,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2011,2011,97,95,3335,3244,394,402,875,806,170,141,19,20,83,81,361,394,1332,1230,230,320,706,583,34,62,0.262,0.248,0.31,0.316,0.399,0.379,0.709,0.695,39,59,58,36,4.66,3.15,0,0,0,0,0,0,0,0,853.5,864.4,887,783,442,303,89,68,371,246,715,726,0.266,0.241,1.47,1.19,84,45,0.0,0.0,0,0,0,0,0,0
288354,2011-07-19,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2011,2011,96,96,3316,3201,371,371,861,754,199,142,20,15,53,87,347,353,1259,1187,229,292,694,770,72,80,0.26,0.236,0.307,0.299,0.38,0.371,0.687,0.67,31,48,65,48,4.65,3.61,0,0,0,0,0,0,0,0,843.2,860.8,875,830,436,345,112,75,331,291,700,622,0.264,0.259,1.43,1.3,72,59,0.0,0.0,0,0,0,0,0,0
288353,2011-07-19,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,96,96,3287,3314,366,474,835,899,165,186,16,20,79,118,344,447,1269,1479,282,277,682,550,79,92,0.254,0.271,0.313,0.327,0.386,0.446,0.699,0.774,51,55,45,41,3.32,3.79,0,0,0,0,0,0,0,0,874.3,856.7,803,804,323,361,66,106,296,288,655,667,0.244,0.243,1.26,1.27,54,74,0.0,0.0,0,0,0,0,0,0
288352,2011-07-19,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2011,2011,95,95,3267,3222,418,443,856,862,175,175,31,13,61,92,387,424,1276,1339,345,331,645,578,91,35,0.262,0.268,0.333,0.336,0.391,0.416,0.723,0.751,47,50,48,45,3.93,3.95,0,0,0,0,0,0,0,0,846.4,854.1,829,853,370,375,92,84,294,266,653,623,0.254,0.265,1.33,1.31,60,66,0.0,0.0,0,0,0,0,0,0
288351,2011-07-19,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2011,2011,96,95,3325,3127,452,303,858,692,172,135,21,12,107,55,425,294,1393,1016,303,281,667,684,82,72,0.258,0.221,0.32,0.286,0.419,0.325,0.739,0.61,47,43,49,52,4.16,3.28,0,0,0,0,0,0,0,0,861.9,844.1,856,746,398,308,87,69,333,244,693,654,0.257,0.239,1.38,1.17,56,53,0.0,0.0,0,0,0,0,0,0
288350,2011-07-19,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2011,2011,96,96,3247,3216,383,321,800,738,165,129,14,20,80,50,366,302,1233,1057,311,308,716,796,54,95,0.246,0.229,0.312,0.297,0.38,0.329,0.692,0.625,47,41,49,55,3.84,3.23,0,0,0,0,0,0,0,0,864.6,867.5,803,803,369,311,88,60,308,298,713,656,0.247,0.25,1.28,1.27,53,66,0.0,0.0,0,0,0,0,0,0
288348,2011-07-19,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2011,2011,95,96,3205,3207,419,335,843,756,169,149,17,15,92,52,397,317,1322,1091,317,291,687,602,34,68,0.263,0.236,0.329,0.299,0.412,0.34,0.742,0.64,50,42,45,54,4.29,3.1,0,0,0,0,0,0,0,0,836.3,859.3,837,767,399,296,83,65,316,313,639,670,0.261,0.239,1.38,1.26,64,76,0.0,0.0,0,0,0,0,0,0
288340,2011-07-19,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2011,2011,96,96,3254,3247,425,394,827,773,167,161,21,8,94,103,402,368,1318,1259,332,313,693,742,58,33,0.254,0.238,0.323,0.305,0.405,0.388,0.728,0.693,45,57,51,39,4.13,3.17,0,0,0,0,0,0,0,0,857.7,877.4,841,767,394,309,98,60,311,290,655,774,0.258,0.236,1.34,1.2,53,57,0.0,0.0,0,0,0,0,0,0
288346,2011-07-19,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2011,2011,96,97,3249,3257,430,420,811,832,178,159,21,20,107,106,413,404,1352,1349,294,286,735,659,70,60,0.25,0.255,0.312,0.316,0.416,0.414,0.728,0.73,52,51,44,46,4.0,4.11,0,0,0,0,0,0,0,0,857.4,856.8,837,850,381,391,95,94,282,283,651,759,0.258,0.261,1.31,1.32,56,68,0.0,0.0,0,0,0,0,0,0
288345,2011-07-19,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,97,96,3306,3235,356,349,803,813,183,134,12,14,63,66,331,327,1199,1173,289,286,680,645,59,71,0.243,0.251,0.304,0.312,0.363,0.363,0.666,0.675,56,42,41,54,3.14,3.87,0,0,0,0,0,0,0,0,881.7,846.6,748,802,308,364,55,83,333,295,806,724,0.226,0.248,1.23,1.3,66,46,0.0,0.0,0,0,0,0,0,0
288344,2011-07-19,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,95,95,3219,3206,369,419,800,805,148,168,13,16,60,89,339,399,1154,1272,257,305,591,710,52,53,0.249,0.251,0.304,0.316,0.358,0.397,0.663,0.713,44,51,51,44,4.22,4.02,0,0,0,0,0,0,0,0,837.6,846.5,851,837,393,378,91,91,281,258,556,589,0.264,0.261,1.35,1.29,67,61,0.0,0.0,0,0,0,0,0,0
288343,2011-07-19,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,94,96,3130,3347,371,447,773,865,150,149,16,11,62,104,353,421,1141,1348,299,321,719,720,69,55,0.247,0.258,0.313,0.323,0.365,0.403,0.677,0.726,50,47,44,49,3.4,4.13,0,0,0,0,0,0,0,0,842.2,866.3,814,812,318,398,80,106,288,336,576,661,0.26,0.243,1.31,1.33,66,50,0.0,0.0,0,0,0,0,0,0
288342,2011-07-19,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,96,96,3324,3282,416,387,872,830,172,147,23,8,69,90,398,368,1297,1263,297,277,591,572,97,42,0.262,0.253,0.323,0.311,0.39,0.385,0.713,0.696,38,47,58,49,4.55,3.78,0,0,0,0,0,0,0,0,862.9,868.5,907,839,436,365,104,76,333,267,598,676,0.273,0.256,1.44,1.27,60,44,0.0,0.0,0,0,0,0,0,0
288341,2011-07-19,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,93,94,3212,3301,388,513,830,909,143,201,7,21,107,116,373,494,1308,1500,272,368,633,643,35,59,0.258,0.275,0.316,0.348,0.407,0.454,0.724,0.802,38,58,55,36,4.89,3.93,0,0,0,0,0,0,0,0,834.4,845.2,897,762,453,369,120,81,319,304,619,673,0.279,0.231,1.46,1.26,60,46,0.0,0.0,0,0,0,0,0,0
288347,2011-07-19,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,94,93,3169,3143,398,479,773,813,173,149,19,21,90,125,381,466,1254,1379,299,360,682,623,80,88,0.244,0.259,0.309,0.335,0.396,0.439,0.705,0.774,50,56,44,37,3.59,3.52,0,0,0,0,0,0,0,0,841.3,839.5,737,787,336,328,91,72,292,305,629,666,0.233,0.25,1.22,1.3,47,60,0.0,0.0,0,0,0,0,0,0
