game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288665,2011-08-11,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2011,2011,116,118,4020,3981,528,444,1080,948,222,175,32,29,81,63,495,420,1609,1370,410,375,761,974,103,136,0.269,0.238,0.336,0.304,0.4,0.344,0.737,0.648,58,52,58,66,4.12,3.36,0,0,0,0,0,0,0,0,1033.5,1060.6,1036,1000,473,396,113,79,356,367,803,821,0.258,0.251,1.35,1.29,80,74,0.0,0.0,0,0,0,0,0,0
288664,2011-08-11,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2011,2011,116,116,4012,3905,543,450,1023,962,210,195,23,21,129,76,513,428,1666,1427,368,363,808,732,98,83,0.255,0.246,0.318,0.31,0.415,0.365,0.733,0.676,59,52,57,64,4.2,3.51,0,0,0,0,0,0,0,0,1045.3,1032.3,1036,973,488,403,118,85,386,393,846,822,0.258,0.249,1.36,1.32,69,91,0.0,0.0,0,0,0,0,0,0
288663,2011-08-11,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,117,117,4005,3948,556,522,1081,1033,222,194,16,23,117,128,528,504,1686,1657,401,337,715,790,39,66,0.27,0.262,0.336,0.32,0.421,0.42,0.757,0.739,62,67,55,50,3.87,3.84,0,0,0,0,0,0,0,0,1052.4,1037.8,1063,997,453,443,98,108,327,325,770,894,0.265,0.253,1.32,1.27,80,78,0.0,0.0,0,0,0,0,0,0
288662,2011-08-11,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2011,2011,116,117,3918,4075,497,512,957,1084,203,232,28,26,113,86,477,490,1555,1626,386,352,856,727,105,109,0.244,0.266,0.312,0.324,0.397,0.399,0.709,0.723,62,49,54,68,3.72,4.46,0,0,0,0,0,0,0,0,1038.3,1055.3,920,1100,429,523,111,121,367,405,792,755,0.235,0.27,1.24,1.43,54,67,0.0,0.0,0,0,0,0,0,0
288661,2011-08-11,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2011,2011,117,117,3943,4038,533,449,984,1049,208,229,27,22,132,69,514,422,1642,1529,376,287,908,838,89,84,0.25,0.26,0.315,0.309,0.416,0.379,0.731,0.688,64,38,53,79,4.06,4.65,0,0,0,0,0,0,0,0,1044.4,1026.3,1038,1083,471,530,116,135,335,390,772,828,0.263,0.268,1.31,1.44,66,88,0.0,0.0,0,0,0,0,0,0
288660,2011-08-11,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,114,116,3848,3952,491,513,953,1050,209,201,18,22,106,110,464,488,1516,1625,354,374,869,835,63,39,0.248,0.266,0.311,0.329,0.394,0.411,0.705,0.74,58,61,56,55,3.96,4.23,0,0,0,0,0,0,0,0,1019.1,1025.4,999,1017,448,482,106,98,305,369,715,769,0.26,0.257,1.28,1.35,77,77,0.0,0.0,0,0,0,0,0,0
288659,2011-08-11,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2011,2011,117,118,4058,4006,547,533,1050,1037,189,203,13,29,130,113,516,504,1655,1637,394,409,864,844,66,80,0.259,0.259,0.324,0.328,0.408,0.409,0.732,0.736,56,55,61,63,4.13,4.3,0,0,0,0,0,0,0,0,1055.3,1050.7,1008,1045,484,502,127,122,403,385,799,824,0.248,0.261,1.34,1.36,66,64,0.0,0.0,0,0,0,0,0,0
288658,2011-08-11,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2011,2011,114,116,3923,3942,471,461,998,993,182,173,7,8,134,114,455,437,1596,1524,317,320,781,693,45,54,0.254,0.252,0.31,0.308,0.407,0.387,0.717,0.695,45,57,69,59,4.83,3.82,0,0,0,0,0,0,0,0,1017.4,1046.8,1117,1025,546,444,143,95,372,311,735,819,0.285,0.26,1.46,1.28,75,52,0.0,0.0,0,0,0,0,0,0
288657,2011-08-11,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2011,2011,115,117,3899,3978,616,450,1033,996,188,205,27,19,153,95,600,424,1734,1524,441,333,785,809,119,99,0.265,0.25,0.34,0.308,0.445,0.383,0.784,0.691,70,64,45,53,3.52,3.41,0,0,0,0,0,0,0,0,1031.6,1059.5,983,979,403,402,88,91,354,338,842,779,0.252,0.246,1.3,1.24,69,60,0.0,0.0,0,0,0,0,0,0
288626,2011-08-11,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2011,2011,117,116,4006,3889,479,454,1045,932,210,182,22,19,110,107,443,431,1629,1473,285,352,852,938,40,86,0.261,0.24,0.31,0.303,0.407,0.379,0.717,0.682,50,56,67,60,4.61,3.76,0,0,0,0,0,0,0,0,1029.5,1036.0,1063,1028,527,433,112,96,435,353,873,743,0.265,0.264,1.46,1.33,95,73,0.0,0.0,0,0,0,0,0,0
