game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288116,2011-06-29,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2011,2011,81,80,2809,2675,312,314,726,625,146,120,16,11,63,76,294,300,1093,995,241,240,575,637,68,67,0.258,0.234,0.317,0.297,0.389,0.372,0.706,0.669,41,40,40,40,3.46,3.56,0,0,0,0,0,0,0,0,741.1,718.6,693,696,285,284,63,63,251,254,554,514,0.247,0.26,1.27,1.32,44,46,0.0,0.0,0,0,0,0,0,0
288115,2011-06-29,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2011,2011,80,80,2765,2766,319,377,721,736,165,144,18,16,44,93,298,354,1054,1191,209,238,588,469,66,75,0.261,0.266,0.313,0.324,0.381,0.431,0.694,0.755,28,42,52,38,4.68,3.92,0,0,0,0,0,0,0,0,703.2,713.7,740,686,366,311,97,89,265,254,582,541,0.268,0.248,1.43,1.32,61,63,0.0,0.0,0,0,0,0,0,0
288114,2011-06-29,110,138,BAL,STL,Orioles,Cardinals,Baltimore Orioles,St. Louis Cardinals,0,0,regular,regular,2011,2011,76,80,2635,2712,315,375,685,729,121,148,5,13,81,72,301,359,1059,1119,233,278,509,507,31,35,0.26,0.269,0.32,0.337,0.402,0.413,0.722,0.749,35,42,41,38,4.35,3.98,0,0,0,0,0,0,0,0,690.4,718.9,703,718,334,318,92,69,259,227,514,522,0.267,0.265,1.39,1.31,52,54,0.0,0.0,0,0,0,0,0,0
288113,2011-06-29,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2011,2011,80,80,2760,2693,330,284,729,651,140,148,17,11,69,50,301,263,1110,971,202,232,565,561,26,46,0.264,0.242,0.314,0.302,0.402,0.361,0.716,0.662,32,46,48,34,4.74,3.22,0,0,0,0,0,0,0,0,700.4,718.3,742,610,369,257,76,43,311,277,587,658,0.269,0.227,1.5,1.23,66,50,0.0,0.0,0,0,0,0,0,0
288112,2011-06-29,141,134,TOR,PIT,Blue Jays,Pirates,Toronto Blue Jays,Pittsburgh Pirates,0,0,regular,regular,2011,2011,80,78,2760,2587,364,297,699,625,134,116,19,10,91,52,344,284,1144,917,264,257,549,605,67,57,0.253,0.242,0.318,0.31,0.414,0.354,0.733,0.665,39,40,41,38,4.14,3.51,0,0,0,0,0,0,0,0,719.8,700.1,704,681,331,273,78,69,280,251,586,477,0.255,0.263,1.37,1.33,47,52,0.0,0.0,0,0,0,0,0,0
288111,2011-06-29,116,121,DET,NYM,Tigers,Mets,Detroit Tigers,New York Mets,0,0,regular,regular,2011,2011,80,79,2713,2709,364,351,726,707,146,134,15,26,77,50,345,325,1133,1043,270,284,584,548,28,79,0.268,0.261,0.334,0.331,0.418,0.385,0.752,0.716,43,40,37,39,4.23,3.99,0,0,0,0,0,0,0,0,704.3,705.4,682,696,331,313,73,81,267,246,543,547,0.251,0.257,1.35,1.34,52,45,0.0,0.0,0,0,0,0,0,0
288110,2011-06-29,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2011,2011,77,80,2599,2686,411,353,675,692,121,136,16,16,113,91,400,339,1167,1133,309,243,517,551,70,55,0.26,0.258,0.338,0.319,0.449,0.422,0.787,0.741,46,44,31,36,3.58,3.92,0,0,0,0,0,0,0,0,699.3,709.8,653,678,278,309,65,73,249,229,536,636,0.251,0.252,1.29,1.28,49,45,0.0,0.0,0,0,0,0,0,0
288107,2011-06-29,133,146,OAK,FLA,Athletics,Marlins,Oakland Athletics,Florida Marlins,0,0,regular,regular,2011,2011,80,79,2691,2675,281,293,633,648,128,135,15,11,41,62,266,280,914,991,245,247,491,583,57,34,0.235,0.242,0.299,0.306,0.34,0.37,0.639,0.677,36,34,44,45,3.14,3.86,0,0,0,0,0,0,0,0,717.1,712.6,653,664,250,306,48,71,264,264,542,599,0.243,0.248,1.28,1.3,62,45,0.0,0.0,0,0,0,0,0,0
288108,2011-06-29,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2011,2011,81,80,2699,2771,281,347,638,729,113,144,18,20,45,57,263,333,922,1084,267,265,656,491,75,81,0.236,0.263,0.305,0.327,0.342,0.391,0.647,0.719,36,33,45,47,3.36,4.55,0,0,0,0,0,0,0,0,729.3,725.7,695,759,272,367,51,89,246,282,553,474,0.258,0.274,1.29,1.43,57,48,0.0,0.0,0,0,0,0,0,0
288106,2011-06-29,109,114,AZ,CLE,D-backs,Indians,Arizona Diamondbacks,Cleveland Indians,0,0,regular,regular,2011,2011,81,78,2758,2612,369,334,694,646,157,140,20,14,89,70,354,316,1158,1024,256,247,620,581,64,47,0.252,0.247,0.315,0.312,0.42,0.392,0.735,0.704,44,41,37,37,4.02,3.86,0,0,0,0,0,0,0,0,727.3,695.5,706,685,325,298,81,65,241,220,561,474,0.256,0.262,1.3,1.3,49,50,0.0,0.0,0,0,0,0,0,0
