game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289221,2011-09-21,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2011,2011,153,154,5172,5164,582,534,1268,1209,239,243,21,22,97,103,538,513,1840,1805,418,422,996,1216,90,120,0.245,0.234,0.302,0.292,0.356,0.35,0.657,0.642,59,65,94,89,4.57,3.85,0,0,0,0,0,0,0,0,1340.8,1361.3,1470,1287,681,583,157,135,462,418,888,1034,0.284,0.249,1.44,1.25,115,101,0.0,0.0,0,0,0,0,0,0
289225,2011-09-21,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,154,153,5290,5178,679,589,1331,1255,247,244,36,21,147,146,659,560,2091,1979,513,450,982,1257,92,98,0.252,0.242,0.318,0.303,0.395,0.382,0.713,0.685,98,74,56,79,3.02,3.64,0,0,0,0,0,0,0,0,1400.9,1375.1,1259,1350,470,556,112,125,383,458,1226,984,0.238,0.261,1.17,1.31,71,99,0.0,0.0,0,0,0,0,0,0
289224,2011-09-21,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2011,2011,154,154,5189,5381,617,808,1271,1511,269,302,29,32,107,193,586,766,1919,2456,494,457,1026,899,106,132,0.245,0.281,0.311,0.337,0.37,0.456,0.68,0.794,69,89,85,65,3.78,3.84,0,0,0,0,0,0,0,0,1374.4,1368.7,1327,1274,578,584,128,165,507,441,1115,1113,0.256,0.237,1.33,1.25,121,111,0.0,0.0,0,0,0,0,0,0
289223,2011-09-21,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,153,153,5204,5131,820,658,1382,1245,253,264,33,36,211,154,796,627,2334,2043,585,528,1064,1127,136,144,0.266,0.243,0.34,0.313,0.449,0.398,0.788,0.711,93,85,60,68,3.69,3.59,0,0,0,0,0,0,0,0,1369.9,1366.3,1331,1201,562,545,137,150,469,472,1156,1072,0.256,0.234,1.31,1.22,93,68,0.0,0.0,0,0,0,0,0,0
289222,2011-09-21,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2011,2011,153,154,5164,5219,606,542,1325,1254,224,271,26,22,109,114,576,507,1928,1911,480,431,1035,1076,123,82,0.257,0.24,0.32,0.298,0.373,0.366,0.693,0.664,77,83,76,71,3.59,3.09,0,0,0,0,0,0,0,0,1358.0,1397.2,1232,1181,541,479,126,93,478,531,1201,1261,0.239,0.226,1.26,1.23,81,102,0.0,0.0,0,0,0,0,0,0
289220,2011-09-21,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2011,2011,154,155,5253,5204,697,571,1350,1239,262,237,38,41,156,87,661,542,2156,1819,534,476,1135,1251,110,164,0.257,0.238,0.326,0.302,0.41,0.35,0.736,0.651,70,67,84,88,4.4,3.49,0,0,0,0,0,0,0,0,1373.8,1384.0,1397,1285,672,536,172,121,500,504,1056,1083,0.266,0.247,1.38,1.29,91,93,0.0,0.0,0,0,0,0,0,0
289218,2011-09-21,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2011,2011,154,154,5260,5327,719,681,1432,1411,288,294,20,37,154,102,685,644,2222,2085,510,543,941,1013,53,122,0.272,0.265,0.337,0.333,0.422,0.391,0.759,0.724,85,73,69,81,3.79,4.2,0,0,0,0,0,0,0,0,1386.5,1371.6,1405,1400,584,640,133,140,427,491,1031,1070,0.267,0.263,1.32,1.38,108,113,0.0,0.0,0,0,0,0,0,0
289219,2011-09-21,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2011,2011,155,155,5189,5188,686,577,1293,1262,276,259,34,31,168,103,659,551,2141,1892,497,467,1205,1251,122,101,0.249,0.243,0.315,0.306,0.413,0.365,0.727,0.67,89,69,66,86,3.81,3.98,0,0,0,0,0,0,0,0,1378.4,1387.7,1346,1444,583,613,151,144,433,501,1022,980,0.259,0.278,1.29,1.4,88,109,0.0,0.0,0,0,0,0,0,0
289216,2011-09-21,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2011,2011,155,154,5359,5321,711,579,1376,1377,245,295,17,26,179,92,673,545,2192,2000,510,381,1188,1101,90,114,0.257,0.259,0.321,0.308,0.409,0.376,0.73,0.684,75,53,80,101,4.2,4.4,0,0,0,0,0,0,0,0,1400.3,1356.9,1356,1381,654,664,181,177,517,526,1054,1139,0.253,0.26,1.34,1.41,88,108,0.0,0.0,0,0,0,0,0,0
289215,2011-09-21,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,155,154,5432,5278,700,729,1491,1447,307,277,39,32,124,156,677,694,2248,2256,435,496,955,1087,146,47,0.274,0.274,0.328,0.337,0.414,0.427,0.742,0.764,68,89,87,65,4.48,4.06,0,0,0,0,0,0,0,0,1387.4,1364.6,1432,1336,691,615,156,144,541,474,1036,1052,0.264,0.253,1.42,1.33,92,97,0.0,0.0,0,0,0,0,0,0
