game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289264,2011-09-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2011,2011,157,157,5270,5404,678,732,1282,1358,267,278,37,33,160,183,646,693,2103,2251,546,505,1157,1136,146,128,0.243,0.251,0.314,0.315,0.399,0.417,0.713,0.732,86,80,71,77,3.61,4.37,0,0,0,0,0,0,0,0,1400.3,1414.4,1232,1398,562,686,154,170,486,527,1108,1132,0.234,0.259,1.23,1.36,71,106,0.0,0.0,0,0,0,0,0,0
289263,2011-09-24,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2011,2011,157,157,5249,5320,697,553,1310,1283,281,274,36,22,169,117,670,518,2170,1952,503,439,1216,1092,127,83,0.25,0.241,0.315,0.299,0.413,0.367,0.729,0.666,91,84,66,73,3.8,3.13,0,0,0,0,0,0,0,0,1396.4,1422.2,1368,1213,589,495,154,96,434,541,1034,1280,0.261,0.228,1.29,1.23,88,103,0.0,0.0,0,0,0,0,0,0
289262,2011-09-24,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2011,2011,157,157,5481,5263,819,544,1541,1234,305,247,32,22,198,103,776,523,2504,1834,462,428,905,1233,135,123,0.281,0.234,0.337,0.292,0.457,0.348,0.794,0.641,91,66,66,91,3.83,3.86,0,0,0,0,0,0,0,0,1394.7,1386.5,1289,1318,593,595,166,138,450,428,1135,1045,0.235,0.25,1.25,1.26,112,103,0.0,0.0,0,0,0,0,0,0
289261,2011-09-24,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,156,156,5394,5357,694,685,1425,1345,298,248,37,36,103,148,654,665,2106,2109,551,518,1028,992,123,93,0.264,0.251,0.332,0.317,0.39,0.394,0.723,0.711,74,98,82,58,4.23,3.06,0,0,0,0,0,0,0,0,1388.6,1418.9,1421,1276,652,482,143,115,496,389,1082,1240,0.263,0.238,1.38,1.17,113,72,0.0,0.0,0,0,0,0,0,0
289260,2011-09-24,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2011,2011,157,157,5350,5280,651,626,1356,1288,284,274,32,29,152,110,614,594,2160,1950,430,500,1053,1053,128,110,0.253,0.244,0.309,0.309,0.404,0.369,0.713,0.679,85,71,72,86,3.55,3.76,0,0,0,0,0,0,0,0,1415.8,1401.4,1339,1351,559,585,133,131,462,511,1035,1124,0.25,0.256,1.27,1.33,91,123,0.0,0.0,0,0,0,0,0,0
289259,2011-09-24,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,156,156,5306,5278,675,594,1328,1299,279,247,25,21,153,98,643,548,2116,1882,475,430,1223,1009,88,91,0.25,0.246,0.312,0.303,0.399,0.357,0.711,0.659,78,60,78,96,4.13,4.57,0,0,0,0,0,0,0,0,1398.3,1366.8,1409,1502,642,694,146,159,448,466,977,906,0.266,0.285,1.33,1.44,109,116,0.0,0.0,0,0,0,0,0,0
289258,2011-09-24,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2011,2011,157,156,5267,5266,575,621,1252,1355,240,228,41,26,87,113,546,591,1835,1974,482,487,1274,1059,164,124,0.238,0.257,0.302,0.32,0.348,0.375,0.65,0.695,68,79,89,77,3.45,3.58,0,0,0,0,0,0,0,0,1402.0,1385.0,1295,1254,538,551,122,128,505,489,1099,1225,0.246,0.238,1.28,1.26,93,82,0.0,0.0,0,0,0,0,0,0
289257,2011-09-24,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,157,157,5348,5507,639,714,1353,1518,247,315,15,39,149,128,610,689,2077,2295,458,437,952,967,79,147,0.253,0.276,0.312,0.329,0.388,0.417,0.7,0.746,76,69,81,88,4.16,4.47,0,0,0,0,0,0,0,0,1412.2,1405.4,1437,1447,653,698,146,158,421,544,1166,1050,0.269,0.263,1.32,1.42,77,93,0.0,0.0,0,0,0,0,0,0
289256,2011-09-24,158,146,MIL,FLA,Brewers,Marlins,Milwaukee Brewers,Florida Marlins,0,0,regular,regular,2011,2011,157,157,5280,5347,685,608,1367,1320,261,264,30,29,176,143,657,581,2216,2071,456,521,1056,1192,89,94,0.259,0.247,0.318,0.314,0.42,0.387,0.738,0.701,92,71,65,86,3.6,3.92,0,0,0,0,0,0,0,0,1394.8,1414.8,1299,1356,558,616,142,145,417,485,1212,1185,0.246,0.254,1.23,1.3,107,88,0.0,0.0,0,0,0,0,0,0
289255,2011-09-24,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2011,2011,157,157,5423,5357,599,705,1407,1376,305,267,27,38,93,159,565,668,2045,2196,388,539,1117,1158,115,113,0.259,0.257,0.309,0.325,0.377,0.41,0.686,0.735,55,70,102,87,4.39,4.48,0,0,0,0,0,0,0,0,1382.9,1398.8,1406,1430,674,696,181,173,534,510,1163,1081,0.259,0.267,1.4,1.39,111,94,0.0,0.0,0,0,0,0,0,0
289254,2011-09-24,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,157,157,5258,5425,586,716,1281,1392,265,247,32,17,106,180,559,678,1928,2213,470,517,1267,1201,101,94,0.244,0.257,0.306,0.321,0.367,0.408,0.672,0.729,70,76,87,81,4.0,4.18,0,0,0,0,0,0,0,0,1404.7,1417.4,1466,1370,624,658,145,182,507,519,992,1064,0.279,0.253,1.4,1.33,109,89,0.0,0.0,0,0,0,0,0,0
289253,2011-09-24,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2011,2011,157,157,5361,5390,732,643,1461,1393,297,281,21,35,157,146,698,599,2271,2182,522,412,961,1160,53,66,0.273,0.258,0.337,0.311,0.424,0.405,0.761,0.716,86,70,71,87,3.78,4.35,0,0,0,0,0,0,0,0,1413.5,1390.8,1428,1406,594,672,135,157,438,559,1052,1189,0.266,0.261,1.32,1.41,114,130,0.0,0.0,0,0,0,0,0,0
