game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287890,2011-06-12,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2011,2011,63,64,2090,2168,242,268,502,559,96,114,6,19,45,41,234,249,745,834,216,228,488,456,46,60,0.24,0.258,0.311,0.328,0.356,0.385,0.668,0.713,31,31,32,33,3.51,4.1,0,0,0,0,0,0,0,0,566.0,568.7,548,568,221,259,54,64,203,208,397,438,0.262,0.262,1.33,1.36,38,34,0.0,0.0,0,0,0,0,0,0
287895,2011-06-12,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2011,2011,64,66,2199,2252,240,312,536,598,104,119,9,12,37,75,218,292,769,966,174,202,392,377,31,64,0.244,0.266,0.299,0.326,0.35,0.429,0.649,0.755,25,36,39,30,4.39,3.78,0,0,0,0,0,0,0,0,565.3,588.0,579,546,276,247,63,76,207,213,365,446,0.263,0.242,1.39,1.29,44,50,0.0,0.0,0,0,0,0,0,0
287894,2011-06-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,62,64,2130,2152,252,263,535,525,92,113,4,15,61,59,242,252,818,845,188,192,411,464,25,56,0.251,0.244,0.312,0.306,0.384,0.393,0.696,0.699,30,34,32,30,4.18,3.76,0,0,0,0,0,0,0,0,566.3,569.7,560,504,263,238,70,62,207,192,416,411,0.263,0.234,1.35,1.22,40,30,0.0,0.0,0,0,0,0,0,0
287896,2011-06-12,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2011,2011,66,65,2199,2152,224,243,508,492,87,95,14,11,37,55,211,235,734,774,217,199,533,518,61,56,0.231,0.229,0.3,0.294,0.334,0.36,0.634,0.654,29,29,37,36,3.2,3.64,0,0,0,0,0,0,0,0,602.7,580.7,563,544,214,235,44,50,193,213,453,420,0.256,0.253,1.25,1.3,49,33,0.0,0.0,0,0,0,0,0,0
287892,2011-06-12,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2011,2011,64,65,2163,2154,291,234,566,491,124,98,11,9,62,41,275,227,898,730,217,211,464,453,21,46,0.262,0.228,0.329,0.297,0.415,0.339,0.744,0.636,35,33,29,32,4.15,3.42,0,0,0,0,0,0,0,0,564.0,582.3,537,527,260,221,59,45,209,178,432,457,0.248,0.245,1.32,1.21,40,34,0.0,0.0,0,0,0,0,0,0
287891,2011-06-12,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,67,66,2282,2243,284,236,587,536,111,109,5,14,70,35,271,224,918,778,204,198,400,401,30,44,0.257,0.239,0.318,0.301,0.402,0.347,0.72,0.648,32,28,35,38,4.1,3.34,0,0,0,0,0,0,0,0,604.0,593.3,599,558,275,220,56,45,202,211,446,447,0.262,0.249,1.33,1.3,35,50,0.0,0.0,0,0,0,0,0,0
287889,2011-06-12,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,64,66,2162,2250,278,253,542,576,110,96,16,8,60,49,261,238,864,835,219,195,475,457,35,37,0.251,0.256,0.32,0.315,0.4,0.371,0.719,0.686,31,30,33,36,3.86,4.06,0,0,0,0,0,0,0,0,575.3,585.0,530,583,247,264,57,56,209,221,449,485,0.245,0.259,1.28,1.37,32,30,0.0,0.0,0,0,0,0,0,0
287893,2011-06-12,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2011,2011,65,66,2187,2265,283,321,557,624,108,129,15,12,75,58,272,307,920,951,198,240,453,417,45,35,0.255,0.275,0.317,0.345,0.421,0.42,0.737,0.765,37,38,28,28,3.59,3.76,0,0,0,0,0,0,0,0,581.3,597.7,544,581,232,250,55,49,183,194,513,440,0.249,0.257,1.25,1.3,36,39,0.0,0.0,0,0,0,0,0,0
287887,2011-06-12,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2011,2011,62,62,2094,2091,321,282,530,532,95,114,13,8,95,60,311,269,936,842,244,197,424,450,55,33,0.253,0.254,0.331,0.319,0.447,0.403,0.778,0.721,35,34,27,28,3.67,3.99,0,0,0,0,0,0,0,0,564.0,557.0,532,548,230,247,51,54,212,178,431,375,0.254,0.262,1.32,1.3,39,39,0.0,0.0,0,0,0,0,0,0
287886,2011-06-12,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2011,2011,65,66,2199,2298,226,327,528,604,118,105,8,8,45,67,215,309,797,926,188,241,472,484,37,47,0.24,0.263,0.3,0.333,0.362,0.403,0.662,0.736,36,34,29,32,3.27,4.23,0,0,0,0,0,0,0,0,586.7,600.0,508,581,213,282,32,73,229,243,530,463,0.231,0.253,1.26,1.37,42,32,0.0,0.0,0,0,0,0,0,0
287885,2011-06-12,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2011,2011,65,63,2220,2180,263,255,548,582,96,114,13,13,52,43,257,231,826,851,218,158,416,427,44,18,0.247,0.267,0.314,0.317,0.372,0.39,0.686,0.707,39,25,26,38,3.15,4.82,0,0,0,0,0,0,0,0,597.0,552.3,558,575,209,296,41,64,172,245,524,480,0.251,0.264,1.22,1.48,30,52,0.0,0.0,0,0,0,0,0,0
287884,2011-06-12,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,65,64,2257,2255,316,336,590,618,111,136,17,13,71,73,299,324,948,999,230,234,434,435,60,50,0.261,0.274,0.33,0.342,0.42,0.443,0.75,0.785,32,38,33,26,4.2,4.13,0,0,0,0,0,0,0,0,589.7,575.7,571,533,275,264,60,55,244,221,475,462,0.253,0.236,1.38,1.31,43,31,0.0,0.0,0,0,0,0,0,0
