game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288614,2011-08-07,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2011,2011,110,113,3782,3906,454,527,962,994,173,201,7,23,128,126,438,497,1533,1619,312,359,749,786,44,97,0.254,0.254,0.311,0.317,0.405,0.414,0.717,0.732,44,57,66,56,4.84,4.22,0,0,0,0,0,0,0,0,980.4,1018.3,1076,1013,527,478,138,112,366,382,719,828,0.285,0.259,1.47,1.37,73,68,0.0,0.0,0,0,0,0,0,0
288615,2011-08-07,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2011,2011,114,113,3864,3788,516,446,996,912,199,177,29,19,107,103,487,424,1574,1436,397,346,815,905,75,86,0.258,0.241,0.327,0.304,0.407,0.379,0.734,0.683,53,54,61,59,4.32,3.8,0,0,0,0,0,0,0,0,1015.7,1010.0,1015,1006,487,427,115,92,374,343,793,726,0.263,0.266,1.37,1.34,62,72,0.0,0.0,0,0,0,0,0,0
288612,2011-08-07,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2011,2011,114,112,3881,3729,439,373,974,851,203,165,19,16,91,67,415,363,1488,1249,327,321,784,832,98,89,0.251,0.228,0.309,0.289,0.383,0.335,0.693,0.624,62,49,52,63,3.38,3.55,0,0,0,0,0,0,0,0,1033.5,994.3,954,909,388,392,86,84,330,302,761,762,0.246,0.244,1.24,1.22,60,70,0.0,0.0,0,0,0,0,0,0
288611,2011-08-07,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2011,2011,112,114,3760,3839,428,416,921,903,179,162,17,28,74,63,409,394,1356,1310,353,362,881,953,80,128,0.245,0.235,0.31,0.301,0.361,0.341,0.67,0.642,54,50,58,64,3.71,3.29,0,0,0,0,0,0,0,0,1012.5,1026.5,1026,958,417,375,108,74,353,356,710,795,0.273,0.25,1.36,1.28,84,73,0.0,0.0,0,0,0,0,0,0
288610,2011-08-07,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2011,2011,114,113,3876,3860,396,498,930,973,209,187,15,26,72,107,369,486,1385,1533,318,380,802,715,64,77,0.24,0.252,0.298,0.319,0.357,0.397,0.655,0.716,62,74,52,39,3.2,3.06,0,0,0,0,0,0,0,0,1034.8,1028.4,877,912,368,350,71,80,388,273,936,873,0.226,0.236,1.22,1.15,76,52,0.0,0.0,0,0,0,0,0,0
288609,2011-08-07,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2011,2011,112,113,3787,3798,479,437,924,934,201,193,27,20,108,70,460,416,1503,1377,373,353,833,711,100,83,0.244,0.246,0.312,0.31,0.397,0.363,0.709,0.673,59,50,53,63,3.74,3.49,0,0,0,0,0,0,0,0,1001.3,1005.3,890,947,416,390,108,81,352,382,760,800,0.235,0.249,1.24,1.32,52,90,0.0,0.0,0,0,0,0,0,0
288608,2011-08-07,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,112,112,3946,3794,614,601,1105,1007,240,183,23,26,137,147,590,585,1802,1683,421,430,766,764,79,113,0.28,0.265,0.349,0.34,0.457,0.444,0.806,0.784,69,69,43,43,3.93,3.5,0,0,0,0,0,0,0,0,1010.2,1004.5,928,954,441,391,104,85,354,343,815,825,0.235,0.251,1.27,1.29,55,69,0.0,0.0,0,0,0,0,0,0
288613,2011-08-07,146,138,FLA,STL,Marlins,Cardinals,Florida Marlins,St. Louis Cardinals,0,0,regular,regular,2011,2011,113,114,3820,3896,453,544,950,1055,187,219,19,16,99,116,432,516,1472,1654,377,394,851,697,71,39,0.249,0.271,0.316,0.338,0.385,0.425,0.702,0.762,55,61,58,53,3.93,3.87,0,0,0,0,0,0,0,0,1016.6,1024.4,977,1037,444,441,104,96,362,315,845,749,0.256,0.266,1.32,1.32,61,77,0.0,0.0,0,0,0,0,0,0
288606,2011-08-07,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,113,112,3812,3761,511,412,949,949,199,160,26,18,127,73,493,387,1581,1364,362,332,883,737,86,85,0.249,0.252,0.314,0.313,0.415,0.363,0.729,0.676,61,52,52,60,4.04,3.81,0,0,0,0,0,0,0,0,1008.4,988.6,996,922,453,418,111,94,327,355,748,868,0.261,0.245,1.31,1.29,62,59,0.0,0.0,0,0,0,0,0,0
288605,2011-08-07,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,113,113,3951,3834,500,505,1058,1025,222,196,24,21,84,110,478,480,1580,1593,342,369,694,809,107,38,0.268,0.267,0.326,0.332,0.4,0.415,0.726,0.747,48,61,65,52,4.46,4.2,0,0,0,0,0,0,0,0,1022.1,996.3,1067,986,507,465,118,96,394,363,732,741,0.27,0.257,1.43,1.35,66,76,0.0,0.0,0,0,0,0,0,0
288604,2011-08-07,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2011,2011,114,111,3981,3733,575,475,1099,923,232,200,24,17,135,104,542,450,1784,1469,319,347,651,846,102,62,0.276,0.247,0.33,0.311,0.448,0.394,0.778,0.705,63,56,51,55,3.79,4.02,0,0,0,0,0,0,0,0,1014.7,988.1,956,977,427,441,122,106,341,296,792,691,0.24,0.262,1.28,1.29,94,76,0.0,0.0,0,0,0,0,0,0
288603,2011-08-07,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,114,113,3910,3926,467,527,1024,1016,206,186,22,12,104,121,432,498,1586,1589,275,384,831,836,38,65,0.262,0.259,0.31,0.325,0.406,0.405,0.716,0.73,49,54,65,59,4.62,4.08,0,0,0,0,0,0,0,0,1002.5,1019.3,1039,968,515,462,106,119,430,391,843,766,0.266,0.247,1.47,1.33,94,65,0.0,0.0,0,0,0,0,0,0
288602,2011-08-07,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,113,112,3844,3796,443,439,964,953,180,161,15,8,73,106,409,415,1393,1448,301,313,704,680,64,52,0.251,0.251,0.305,0.308,0.362,0.381,0.668,0.69,51,54,62,58,4.41,3.83,0,0,0,0,0,0,0,0,993.6,1010.7,1041,990,487,430,108,91,339,306,664,786,0.271,0.261,1.39,1.28,81,50,0.0,0.0,0,0,0,0,0,0
288601,2011-08-07,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2011,2011,112,114,3876,3902,504,462,1032,953,214,186,32,11,77,122,472,434,1541,1527,394,356,735,882,101,44,0.266,0.244,0.334,0.307,0.398,0.391,0.732,0.699,56,65,56,49,4.04,3.37,0,0,0,0,0,0,0,0,997.5,1043.6,990,922,448,391,110,84,341,365,781,925,0.255,0.236,1.33,1.23,75,66,0.0,0.0,0,0,0,0,0,0
288607,2011-08-07,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,113,114,3889,3844,425,505,1005,1005,219,188,22,22,65,126,398,487,1463,1615,277,326,809,775,83,65,0.258,0.261,0.308,0.319,0.376,0.42,0.684,0.739,37,64,76,50,4.59,3.89,0,0,0,0,0,0,0,0,992.3,1009.8,1042,971,506,436,131,108,376,321,807,875,0.268,0.253,1.43,1.28,87,76,0.0,0.0,0,0,0,0,0,0
