game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288580,2011-08-05,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2011,2011,112,111,3810,3791,393,487,914,955,207,185,15,26,70,104,366,476,1361,1504,317,373,790,699,64,75,0.24,0.252,0.298,0.319,0.357,0.397,0.655,0.716,62,72,50,39,3.16,3.09,0,0,0,0,0,0,0,0,1018.7,1011.3,859,896,358,347,68,78,381,272,920,861,0.225,0.236,1.22,1.15,75,52,0.0,0.0,0,0,0,0,0,0
288584,2011-08-05,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2011,2011,108,111,3719,3842,444,520,951,979,172,200,7,23,126,125,429,490,1515,1600,307,357,734,776,44,96,0.256,0.255,0.312,0.318,0.407,0.416,0.72,0.735,43,56,65,55,4.86,4.22,0,0,0,0,0,0,0,0,963.3,1004.3,1061,1002,520,471,137,110,364,377,709,813,0.285,0.261,1.48,1.37,73,64,0.0,0.0,0,0,0,0,0,0
288583,2011-08-05,146,138,FLA,STL,Marlins,Cardinals,Florida Marlins,St. Louis Cardinals,0,0,regular,regular,2011,2011,111,112,3757,3820,450,539,935,1032,187,213,18,15,99,114,429,511,1455,1617,367,390,833,684,69,39,0.249,0.27,0.316,0.338,0.387,0.423,0.703,0.761,55,59,56,53,3.95,3.9,0,0,0,0,0,0,0,0,1000.0,1009.7,954,1022,439,438,102,96,358,305,832,731,0.254,0.268,1.31,1.31,58,75,0.0,0.0,0,0,0,0,0,0
288582,2011-08-05,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2011,2011,112,110,3811,3664,437,368,956,836,199,162,19,16,91,66,413,358,1466,1228,324,318,774,815,97,88,0.251,0.228,0.31,0.29,0.385,0.335,0.694,0.625,61,48,51,62,3.39,3.58,0,0,0,0,0,0,0,0,1018.0,979.3,939,891,383,390,85,84,327,299,744,752,0.246,0.243,1.24,1.22,60,69,0.0,0.0,0,0,0,0,0,0
288585,2011-08-05,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2011,2011,112,111,3787,3709,498,434,966,883,193,168,28,18,105,101,472,413,1530,1390,391,339,802,894,75,86,0.255,0.238,0.325,0.302,0.404,0.375,0.729,0.677,52,53,60,58,4.28,3.72,0,0,0,0,0,0,0,0,999.3,995.3,986,976,475,411,113,90,367,337,782,713,0.26,0.263,1.35,1.32,62,70,0.0,0.0,0,0,0,0,0,0
288581,2011-08-05,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2011,2011,110,112,3688,3754,421,388,898,872,175,157,17,26,72,58,402,366,1323,1255,344,355,866,938,80,126,0.243,0.232,0.308,0.299,0.359,0.334,0.667,0.633,54,48,56,64,3.53,3.28,0,0,0,0,0,0,0,0,995.7,1009.7,995,935,390,368,103,72,346,347,695,780,0.27,0.249,1.35,1.27,80,72,0.0,0.0,0,0,0,0,0,0
288579,2011-08-05,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2011,2011,110,111,3718,3732,471,425,905,916,197,190,26,19,108,66,452,404,1478,1342,366,346,823,693,98,75,0.243,0.245,0.311,0.309,0.398,0.36,0.709,0.669,58,49,52,62,3.7,3.5,0,0,0,0,0,0,0,0,984.0,991.3,872,928,404,385,104,81,345,375,742,790,0.235,0.249,1.24,1.31,52,89,0.0,0.0,0,0,0,0,0,0
288574,2011-08-05,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2011,2011,112,109,3902,3657,562,461,1079,902,227,195,24,17,133,101,531,438,1753,1434,313,340,637,828,100,61,0.277,0.247,0.33,0.311,0.449,0.392,0.78,0.703,62,55,50,54,3.76,3.99,0,0,0,0,0,0,0,0,996.3,971.0,935,957,416,430,119,104,334,290,774,677,0.24,0.262,1.27,1.28,92,74,0.0,0.0,0,0,0,0,0,0
288577,2011-08-05,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,111,112,3828,3767,419,490,994,981,219,184,22,22,62,123,392,472,1443,1578,273,315,796,764,82,63,0.26,0.26,0.309,0.317,0.377,0.419,0.686,0.736,37,62,74,50,4.54,3.89,0,0,0,0,0,0,0,0,975.0,993.7,1018,960,492,430,128,105,365,317,796,862,0.266,0.255,1.42,1.29,85,75,0.0,0.0,0,0,0,0,0,0
288576,2011-08-05,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,111,110,3746,3689,504,400,933,926,196,157,25,18,127,72,486,376,1560,1335,356,324,866,726,85,83,0.249,0.251,0.314,0.311,0.416,0.362,0.731,0.673,61,50,50,60,4.01,3.81,0,0,0,0,0,0,0,0,991.3,972.0,973,906,442,412,110,94,319,349,737,851,0.26,0.246,1.3,1.29,60,58,0.0,0.0,0,0,0,0,0,0
288575,2011-08-05,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,111,111,3885,3764,494,497,1044,1008,219,191,24,19,83,109,473,472,1560,1564,338,361,679,795,106,38,0.269,0.268,0.327,0.332,0.402,0.416,0.729,0.747,48,59,63,52,4.47,4.22,0,0,0,0,0,0,0,0,1005.7,978.0,1050,972,499,459,117,95,386,359,718,726,0.27,0.258,1.43,1.36,66,75,0.0,0.0,0,0,0,0,0,0
288573,2011-08-05,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,112,111,3842,3859,452,520,1002,1002,198,184,22,12,101,119,418,492,1547,1567,264,371,817,817,38,65,0.261,0.26,0.308,0.325,0.403,0.406,0.711,0.731,47,54,65,57,4.64,4.01,0,0,0,0,0,0,0,0,985.7,1006.3,1025,946,508,448,104,116,417,380,824,752,0.267,0.245,1.46,1.32,94,62,0.0,0.0,0,0,0,0,0,0
288572,2011-08-05,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,111,110,3779,3723,439,428,950,933,176,160,15,8,72,103,405,407,1372,1418,300,303,696,671,63,47,0.251,0.251,0.306,0.307,0.363,0.381,0.67,0.688,51,52,60,58,4.39,3.88,0,0,0,0,0,0,0,0,977.0,994.3,1021,976,477,429,105,90,329,305,655,778,0.27,0.262,1.38,1.29,77,48,0.0,0.0,0,0,0,0,0,0
288571,2011-08-05,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2011,2011,110,112,3804,3829,492,451,1012,932,209,183,32,9,73,121,460,423,1504,1496,386,351,724,865,97,43,0.266,0.243,0.334,0.307,0.395,0.391,0.729,0.698,55,64,55,48,4.01,3.32,0,0,0,0,0,0,0,0,980.7,1028.0,969,902,437,379,109,80,336,357,764,914,0.255,0.236,1.33,1.22,73,65,0.0,0.0,0,0,0,0,0,0
288578,2011-08-05,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,110,110,3881,3731,602,594,1086,992,235,181,23,26,135,146,578,580,1772,1663,415,421,753,748,78,112,0.28,0.266,0.349,0.34,0.457,0.446,0.806,0.786,68,68,42,42,3.93,3.45,0,0,0,0,0,0,0,0,992.7,988.7,913,935,434,379,103,83,345,337,799,812,0.235,0.251,1.27,1.29,54,69,0.0,0.0,0,0,0,0,0,0
