game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287817,2011-06-07,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2011,2011,60,59,2029,1993,261,246,519,511,97,108,14,15,68,39,250,228,848,766,182,209,419,427,44,51,0.256,0.256,0.317,0.327,0.418,0.384,0.735,0.711,34,28,26,31,3.64,4.25,0,0,0,0,0,0,0,0,536.3,525.0,506,532,217,248,53,61,170,197,472,406,0.249,0.267,1.26,1.39,33,33,0.0,0.0,0,0,0,0,0,0
287822,2011-06-07,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2011,2011,60,60,2094,2092,263,292,541,550,112,105,16,16,46,66,254,276,823,885,202,208,370,396,58,57,0.258,0.263,0.324,0.33,0.393,0.423,0.717,0.753,26,30,34,30,4.63,3.93,0,0,0,0,0,0,0,0,554.0,545.7,582,513,285,238,72,56,221,227,351,446,0.278,0.245,1.45,1.36,36,41,0.0,0.0,0,0,0,0,0,0
287821,2011-06-07,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2011,2011,62,60,2155,2005,235,248,551,488,112,102,12,12,48,57,222,238,831,785,192,179,440,441,54,54,0.256,0.243,0.317,0.305,0.386,0.392,0.702,0.697,30,31,32,29,3.42,3.76,0,0,0,0,0,0,0,0,573.0,531.7,526,467,218,222,50,58,195,182,426,378,0.244,0.233,1.26,1.22,32,29,0.0,0.0,0,0,0,0,0,0
287823,2011-06-07,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2011,2011,60,60,2042,1997,217,233,493,461,109,90,6,10,44,53,206,225,746,730,174,184,445,480,37,49,0.241,0.231,0.301,0.296,0.365,0.366,0.666,0.661,34,26,26,34,3.26,3.72,0,0,0,0,0,0,0,0,541.7,537.7,464,511,196,222,32,48,206,194,484,396,0.227,0.256,1.24,1.31,38,33,0.0,0.0,0,0,0,0,0,0
287819,2011-06-07,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2011,2011,62,60,2109,1991,258,221,537,457,106,89,4,7,62,38,247,215,837,674,186,198,374,424,27,43,0.255,0.23,0.315,0.299,0.397,0.339,0.712,0.638,29,31,33,29,4.1,3.32,0,0,0,0,0,0,0,0,558.0,539.3,558,484,254,199,54,38,184,168,420,429,0.265,0.243,1.33,1.21,33,31,0.0,0.0,0,0,0,0,0,0
287818,2011-06-07,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2011,2011,58,61,1992,2078,233,221,498,499,84,103,4,12,53,34,223,210,749,728,181,185,384,370,23,42,0.25,0.24,0.312,0.302,0.376,0.35,0.688,0.653,27,27,31,34,4.34,3.21,0,0,0,0,0,0,0,0,528.3,552.3,531,510,255,197,70,37,195,196,393,419,0.267,0.245,1.37,1.28,38,45,0.0,0.0,0,0,0,0,0,0
287816,2011-06-07,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,58,59,1959,2028,272,221,504,492,108,92,8,9,57,35,259,200,799,707,182,166,421,359,32,28,0.257,0.243,0.32,0.3,0.408,0.349,0.728,0.649,33,22,25,37,3.97,4.6,0,0,0,0,0,0,0,0,522.0,520.3,512,535,230,266,49,59,167,199,353,337,0.261,0.264,1.3,1.41,34,39,0.0,0.0,0,0,0,0,0,0
287820,2011-06-07,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,60,61,2071,2100,244,301,538,589,115,118,13,12,38,52,230,287,793,887,157,229,459,377,50,34,0.26,0.28,0.312,0.351,0.383,0.422,0.695,0.774,23,36,37,25,4.55,3.69,0,0,0,0,0,0,0,0,523.7,555.7,553,535,265,228,64,44,205,174,418,410,0.267,0.255,1.45,1.28,49,38,0.0,0.0,0,0,0,0,0,0
287814,2011-06-07,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2011,2011,61,59,2075,1985,290,266,548,511,112,114,12,7,72,58,273,251,900,813,193,207,352,428,62,21,0.264,0.257,0.327,0.328,0.434,0.41,0.76,0.737,34,32,27,27,3.65,4.31,0,0,0,0,0,0,0,0,544.3,520.0,487,498,221,249,73,56,202,197,405,405,0.235,0.251,1.27,1.34,46,38,0.0,0.0,0,0,0,0,0,0
287813,2011-06-07,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,61,59,2045,1984,210,251,473,484,81,97,13,16,35,57,199,236,685,784,197,204,500,444,60,33,0.231,0.244,0.299,0.314,0.335,0.395,0.634,0.71,27,28,34,31,3.26,3.83,0,0,0,0,0,0,0,0,557.7,531.3,527,477,202,226,41,55,182,195,420,413,0.258,0.24,1.27,1.26,47,28,0.0,0.0,0,0,0,0,0,0
287812,2011-06-07,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2011,2011,61,58,2131,2001,303,239,558,538,95,103,6,12,66,40,287,217,863,785,220,143,439,389,45,15,0.262,0.269,0.331,0.318,0.405,0.392,0.736,0.71,31,23,30,35,4.41,4.8,0,0,0,0,0,0,0,0,555.3,508.3,540,536,272,271,70,59,227,222,430,439,0.253,0.268,1.38,1.49,29,47,0.0,0.0,0,0,0,0,0,0
287811,2011-06-07,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2011,2011,57,59,1928,2068,293,290,484,559,84,123,13,10,88,66,285,279,858,900,224,210,391,405,48,47,0.251,0.27,0.329,0.338,0.445,0.435,0.774,0.773,33,33,24,26,3.45,4.17,0,0,0,0,0,0,0,0,519.0,530.7,488,499,199,246,45,52,188,204,395,422,0.253,0.241,1.3,1.32,36,28,0.0,0.0,0,0,0,0,0,0
287810,2011-06-07,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2011,2011,58,60,1975,2038,239,230,496,496,103,103,8,4,51,59,228,220,768,784,197,199,421,431,25,11,0.251,0.243,0.319,0.311,0.389,0.385,0.708,0.695,31,32,27,28,3.75,3.07,0,0,0,0,0,0,0,0,528.3,552.0,481,467,220,188,51,36,190,172,443,468,0.244,0.229,1.27,1.16,34,31,0.0,0.0,0,0,0,0,0,0
287809,2011-06-07,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2011,2011,58,60,1921,2035,227,277,459,507,87,111,6,13,44,67,221,265,690,845,207,201,457,459,43,51,0.239,0.249,0.313,0.317,0.359,0.415,0.672,0.732,28,33,30,27,3.53,3.9,0,0,0,0,0,0,0,0,518.0,540.0,497,511,203,234,49,62,186,185,370,417,0.259,0.251,1.32,1.29,35,38,0.0,0.0,0,0,0,0,0,0
287815,2011-06-07,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,60,61,2053,2071,242,224,513,521,91,85,10,6,47,46,236,211,765,756,190,182,379,423,42,33,0.25,0.252,0.313,0.312,0.373,0.365,0.686,0.677,36,28,24,33,3.17,3.94,0,0,0,0,0,0,0,0,550.0,543.0,516,532,194,238,39,53,159,199,485,454,0.251,0.257,1.23,1.35,26,27,0.0,0.0,0,0,0,0,0,0
