game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288045,2011-06-24,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2011,2011,76,73,2551,2491,330,274,648,607,127,123,15,9,86,43,317,251,1063,877,234,194,527,445,50,38,0.254,0.244,0.317,0.298,0.417,0.352,0.733,0.65,41,32,35,41,3.88,4.11,0,0,0,0,0,0,0,0,674.8,643.4,646,645,291,294,70,65,213,222,608,427,0.253,0.259,1.27,1.35,45,51,0.0,0.0,0,0,0,0,0,0
288050,2011-06-24,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2011,2011,76,75,2584,2584,362,340,701,654,144,124,12,18,68,82,348,321,1073,1060,271,250,480,514,35,64,0.271,0.253,0.34,0.319,0.415,0.41,0.756,0.729,41,36,35,39,4.01,4.2,0,0,0,0,0,0,0,0,682.9,675.8,682,662,304,315,64,74,215,271,493,550,0.264,0.256,1.31,1.38,51,45,0.0,0.0,0,0,0,0,0,0
288049,2011-06-24,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2011,2011,76,75,2632,2505,303,308,684,605,151,134,16,15,42,68,283,294,993,973,205,236,565,530,64,68,0.26,0.242,0.313,0.307,0.377,0.388,0.691,0.695,28,41,48,34,4.49,3.61,0,0,0,0,0,0,0,0,667.2,667.3,688,583,333,268,88,70,252,228,549,480,0.261,0.233,1.41,1.22,60,35,0.0,0.0,0,0,0,0,0,0
288048,2011-06-24,146,136,FLA,SEA,Marlins,Mariners,Florida Marlins,Seattle Mariners,0,0,regular,regular,2011,2011,75,75,2550,2478,287,260,627,568,131,112,11,11,62,47,275,253,966,843,240,234,549,520,31,55,0.246,0.229,0.311,0.296,0.379,0.34,0.69,0.636,33,37,42,38,3.95,3.29,0,0,0,0,0,0,0,0,676.6,668.1,640,597,297,244,69,50,254,202,572,527,0.251,0.241,1.32,1.2,42,43,0.0,0.0,0,0,0,0,0,0
288051,2011-06-24,145,120,CWS,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2011,2011,76,75,2575,2487,315,295,653,584,122,114,6,11,78,69,301,284,1021,927,222,225,440,588,30,62,0.254,0.235,0.313,0.298,0.397,0.373,0.709,0.671,37,38,39,37,3.99,3.5,0,0,0,0,0,0,0,0,681.3,670.5,668,632,302,261,62,58,218,234,515,477,0.259,0.254,1.3,1.29,37,40,0.0,0.0,0,0,0,0,0,0
288046,2011-06-24,140,121,TEX,NYM,Rangers,Mets,Texas Rangers,New York Mets,0,0,regular,regular,2011,2011,76,75,2619,2550,352,314,690,650,134,124,14,23,83,47,329,291,1101,961,227,274,454,530,74,74,0.263,0.255,0.322,0.327,0.42,0.377,0.743,0.704,40,37,36,38,3.88,3.92,0,0,0,0,0,0,0,0,677.7,670.4,636,652,292,292,89,72,247,234,522,527,0.243,0.256,1.3,1.32,60,41,0.0,0.0,0,0,0,0,0,0
288044,2011-06-24,147,115,NYY,COL,Yankees,Rockies,New York Yankees,Colorado Rockies,0,0,regular,regular,2011,2011,73,74,2468,2499,383,333,638,635,115,128,15,17,107,74,372,314,1104,1019,291,251,502,531,62,46,0.259,0.254,0.337,0.322,0.447,0.408,0.784,0.73,43,37,30,37,3.6,3.98,0,0,0,0,0,0,0,0,663.3,662.7,618,635,265,293,59,68,237,248,505,526,0.25,0.254,1.29,1.33,47,39,0.0,0.0,0,0,0,0,0,0
288047,2011-06-24,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2011,2011,76,76,2586,2566,315,275,640,609,111,122,17,15,64,40,309,260,977,881,256,236,478,466,48,56,0.247,0.237,0.315,0.302,0.378,0.343,0.693,0.645,47,34,29,42,3.1,3.23,0,0,0,0,0,0,0,0,693.3,682.9,632,634,239,245,48,48,199,248,592,517,0.244,0.247,1.2,1.29,33,61,0.0,0.0,0,0,0,0,0,0
288042,2011-06-24,110,113,BAL,CIN,Orioles,Reds,Baltimore Orioles,Cincinnati Reds,0,0,regular,regular,2011,2011,72,76,2494,2629,296,364,646,685,113,118,4,8,71,76,282,344,980,1047,214,259,472,552,27,52,0.259,0.261,0.318,0.327,0.393,0.398,0.711,0.725,33,39,39,37,4.27,4.07,0,0,0,0,0,0,0,0,651.4,686.9,659,647,309,311,83,78,239,270,483,527,0.264,0.246,1.38,1.33,49,40,0.0,0.0,0,0,0,0,0,0
288041,2011-06-24,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2011,2011,75,74,2607,2559,329,302,681,674,139,132,19,14,55,58,315,275,1023,1008,249,182,461,521,75,24,0.261,0.263,0.326,0.312,0.392,0.394,0.718,0.706,31,30,44,44,4.63,4.73,0,0,0,0,0,0,0,0,682.7,648.4,708,674,351,341,85,71,272,290,439,552,0.272,0.263,1.44,1.49,43,59,0.0,0.0,0,0,0,0,0,0
288040,2011-06-24,134,111,PIT,BOS,Pirates,Red Sox,Pittsburgh Pirates,Boston Red Sox,0,0,regular,regular,2011,2011,74,74,2455,2598,279,400,591,724,113,161,8,16,48,84,267,387,864,1169,244,279,578,501,54,51,0.241,0.279,0.309,0.349,0.352,0.45,0.661,0.799,37,44,37,30,3.55,4.0,0,0,0,0,0,0,0,0,664.1,663.2,648,596,262,295,62,65,235,251,458,528,0.264,0.229,1.33,1.28,45,36,0.0,0.0,0,0,0,0,0,0
288039,2011-06-24,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2011,2011,76,76,2541,2577,257,295,592,616,102,130,17,5,42,80,243,280,854,996,248,246,626,575,69,23,0.233,0.239,0.301,0.305,0.336,0.386,0.637,0.692,32,43,44,33,3.37,3.03,0,0,0,0,0,0,0,0,684.3,698.3,661,594,256,235,48,43,232,223,509,606,0.26,0.231,1.3,1.17,55,46,0.0,0.0,0,0,0,0,0,0
