game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287991,2011-06-19,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2011,2011,72,71,2497,2459,347,337,652,636,113,121,8,18,71,80,329,318,994,1033,256,243,530,477,49,63,0.261,0.259,0.33,0.325,0.398,0.42,0.728,0.745,37,36,35,35,4.13,4.2,0,0,0,0,0,0,0,0,653.0,645.7,623,629,300,301,75,68,262,262,499,529,0.249,0.256,1.36,1.38,38,44,0.0,0.0,0,0,0,0,0,0
287990,2011-06-19,144,140,ATL,TEX,Braves,Rangers,Atlanta Braves,Texas Rangers,0,0,regular,regular,2011,2011,72,72,2456,2473,279,334,585,650,124,128,5,12,75,77,265,312,944,1033,235,217,553,424,19,69,0.238,0.263,0.305,0.322,0.384,0.418,0.689,0.74,39,38,33,34,3.14,3.9,0,0,0,0,0,0,0,0,663.0,642.3,571,601,231,278,42,88,215,239,566,497,0.232,0.243,1.19,1.31,44,55,0.0,0.0,0,0,0,0,0,0
287988,2011-06-19,142,135,MIN,SD,Twins,Padres,Minnesota Twins,San Diego Padres,0,0,regular,regular,2011,2011,69,72,2354,2402,258,238,576,554,111,97,9,16,41,40,235,225,828,803,185,228,415,594,36,64,0.245,0.231,0.3,0.297,0.352,0.334,0.651,0.632,30,30,39,42,4.17,3.24,0,0,0,0,0,0,0,0,610.3,652.7,610,617,283,235,64,47,213,213,403,482,0.259,0.257,1.35,1.27,48,53,0.0,0.0,0,0,0,0,0,0
287987,2011-06-19,114,134,CLE,PIT,Indians,Pirates,Cleveland Indians,Pittsburgh Pirates,0,0,regular,regular,2011,2011,69,70,2318,2317,302,260,582,552,124,104,12,7,62,48,287,251,916,814,215,233,502,551,42,50,0.251,0.238,0.315,0.308,0.395,0.351,0.71,0.659,38,35,31,35,3.91,3.52,0,0,0,0,0,0,0,0,617.0,627.0,612,607,268,245,57,58,199,221,421,432,0.264,0.262,1.31,1.32,41,40,0.0,0.0,0,0,0,0,0,0
287986,2011-06-19,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2011,2011,71,72,2348,2455,252,299,537,611,108,110,10,16,47,61,245,293,806,936,228,244,496,458,53,47,0.229,0.249,0.297,0.317,0.343,0.381,0.64,0.698,36,45,35,27,3.42,3.04,0,0,0,0,0,0,0,0,636.3,660.0,576,599,242,223,49,46,194,188,496,572,0.245,0.244,1.21,1.19,39,33,0.0,0.0,0,0,0,0,0,0
287985,2011-06-19,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2011,2011,70,69,2419,2333,287,362,640,606,127,109,14,14,53,103,260,352,954,1052,173,280,490,474,20,62,0.265,0.26,0.314,0.339,0.394,0.451,0.708,0.79,29,40,41,29,4.71,3.55,0,0,0,0,0,0,0,0,615.3,629.0,637,584,322,248,67,54,280,232,532,482,0.263,0.25,1.49,1.3,57,43,0.0,0.0,0,0,0,0,0,0
287984,2011-06-19,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2011,2011,70,72,2459,2424,369,315,673,620,151,125,14,15,81,82,357,303,1095,1021,259,219,469,499,50,50,0.274,0.256,0.343,0.317,0.445,0.421,0.788,0.739,42,40,28,32,3.97,3.74,0,0,0,0,0,0,0,0,628.7,641.7,565,612,277,267,61,64,233,199,500,571,0.23,0.252,1.27,1.26,33,41,0.0,0.0,0,0,0,0,0,0
287989,2011-06-19,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2011,2011,72,71,2429,2398,263,247,581,575,118,129,15,10,38,46,249,231,843,862,224,210,435,513,49,40,0.239,0.24,0.303,0.301,0.347,0.359,0.65,0.66,32,39,40,32,3.3,3.28,0,0,0,0,0,0,0,0,646.3,639.0,604,555,237,233,47,37,233,253,484,581,0.249,0.231,1.29,1.26,57,44,0.0,0.0,0,0,0,0,0,0
287982,2011-06-19,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2011,2011,72,72,2455,2490,274,291,628,653,102,142,9,16,53,41,256,273,907,950,211,198,491,539,43,61,0.256,0.262,0.315,0.317,0.369,0.382,0.684,0.698,31,27,41,45,4.18,4.52,0,0,0,0,0,0,0,0,639.0,632.7,644,655,297,318,62,81,240,242,526,522,0.262,0.263,1.38,1.42,35,59,0.0,0.0,0,0,0,0,0,0
287981,2011-06-19,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2011,2011,71,71,2375,2416,291,275,577,594,127,127,15,10,65,61,277,263,929,924,221,235,497,517,63,29,0.243,0.246,0.307,0.313,0.391,0.382,0.699,0.695,38,32,33,39,3.64,4.01,0,0,0,0,0,0,0,0,633.0,642.0,555,597,256,286,68,67,214,243,449,538,0.234,0.247,1.21,1.31,33,41,0.0,0.0,0,0,0,0,0,0
