game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289012,2011-09-05,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2011,2011,139,141,4670,4908,593,724,1138,1361,243,271,34,31,141,170,568,685,1872,2204,467,416,1025,823,126,121,0.244,0.277,0.312,0.334,0.401,0.449,0.713,0.783,76,80,63,61,3.58,3.92,0,0,0,0,0,0,0,0,1241.3,1253.7,1085,1185,494,546,134,150,425,409,972,994,0.232,0.241,1.22,1.27,65,104,0.0,0.0,0,0,0,0,0,0
289011,2011-09-05,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2011,2011,140,140,4710,4724,525,469,1126,1123,210,242,38,18,78,93,497,439,1646,1680,436,385,1136,988,153,75,0.239,0.238,0.304,0.295,0.349,0.356,0.653,0.651,61,73,79,67,3.47,3.16,0,0,0,0,0,0,0,0,1250.6,1270.2,1163,1076,482,446,102,87,451,483,972,1143,0.247,0.228,1.29,1.23,84,96,0.0,0.0,0,0,0,0,0,0
289010,2011-09-05,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2011,2011,140,139,4761,4659,575,480,1209,1091,252,218,28,19,129,88,544,463,1904,1611,390,387,941,1062,115,105,0.254,0.234,0.31,0.293,0.4,0.346,0.71,0.639,76,58,64,81,3.64,3.92,0,0,0,0,0,0,0,0,1263.7,1227.3,1213,1161,511,535,116,120,408,398,922,932,0.255,0.249,1.28,1.27,78,87,0.0,0.0,0,0,0,0,0,0
289009,2011-09-05,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2011,2011,139,138,4709,4756,545,619,1164,1262,234,262,26,35,127,96,521,584,1831,1882,469,476,1051,896,86,115,0.247,0.265,0.315,0.332,0.389,0.396,0.704,0.728,62,68,77,70,4.08,4.2,0,0,0,0,0,0,0,0,1247.8,1225.6,1215,1244,565,572,133,134,434,426,1042,962,0.258,0.262,1.32,1.36,81,94,0.0,0.0,0,0,0,0,0,0
289008,2011-09-05,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,140,141,4789,4748,658,629,1295,1246,258,233,18,29,145,156,626,604,2024,2005,472,409,854,944,44,87,0.27,0.262,0.336,0.321,0.423,0.422,0.759,0.743,74,84,66,57,3.91,3.67,0,0,0,0,0,0,0,0,1259.5,1251.8,1279,1169,547,510,125,127,389,378,929,1076,0.267,0.246,1.32,1.24,93,95,0.0,0.0,0,0,0,0,0,0
289007,2011-09-05,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2011,2011,138,139,4645,4682,530,543,1126,1192,216,198,21,23,133,101,506,514,1783,1739,414,435,1117,944,95,107,0.242,0.255,0.304,0.318,0.384,0.371,0.688,0.689,64,68,74,71,3.73,3.63,0,0,0,0,0,0,0,0,1233.1,1233.0,1220,1130,511,497,121,116,421,434,881,1064,0.263,0.241,1.33,1.27,91,74,0.0,0.0,0,0,0,0,0,0
289006,2011-09-05,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2011,2011,140,141,4740,4918,563,622,1168,1329,254,283,28,32,94,107,533,599,1760,1997,446,407,922,870,100,130,0.246,0.27,0.311,0.326,0.371,0.406,0.683,0.732,64,58,76,83,3.66,4.54,0,0,0,0,0,0,0,0,1250.4,1264.4,1186,1317,509,638,111,144,466,492,1018,918,0.25,0.268,1.32,1.43,109,83,0.0,0.0,0,0,0,0,0,0
289005,2011-09-05,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,140,140,4692,4816,536,532,1143,1249,230,276,27,25,93,82,511,503,1706,1821,429,354,1116,1005,95,100,0.244,0.259,0.307,0.31,0.364,0.378,0.671,0.688,64,47,76,93,3.86,4.55,0,0,0,0,0,0,0,0,1256.7,1232.7,1293,1279,539,623,130,161,453,476,890,1019,0.276,0.266,1.39,1.42,101,100,0.0,0.0,0,0,0,0,0,0
289004,2011-09-05,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,137,140,4660,4791,580,657,1159,1312,248,248,23,28,126,140,550,627,1831,2036,424,443,1066,985,76,46,0.249,0.274,0.311,0.335,0.393,0.425,0.704,0.76,70,78,67,62,3.96,4.16,0,0,0,0,0,0,0,0,1233.2,1240.6,1230,1239,543,574,124,129,368,428,868,946,0.264,0.259,1.3,1.34,93,91,0.0,0.0,0,0,0,0,0,0
289002,2011-09-05,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,139,137,4708,4674,543,555,1167,1187,223,209,18,14,93,133,504,529,1705,1823,378,385,888,830,72,69,0.248,0.254,0.304,0.311,0.362,0.39,0.666,0.701,58,68,81,69,4.57,3.97,0,0,0,0,0,0,0,0,1220.6,1236.1,1324,1221,620,545,143,120,421,364,803,1014,0.281,0.261,1.43,1.28,99,67,0.0,0.0,0,0,0,0,0,0
