game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288733,2011-08-16,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2011,2011,122,122,4198,4132,510,420,1039,993,194,218,11,15,134,83,480,392,1657,1490,382,337,939,858,54,70,0.247,0.24,0.31,0.298,0.395,0.361,0.705,0.658,71,66,51,56,3.42,3.17,0,0,0,0,0,0,0,0,1119.0,1107.3,994,937,425,390,92,74,388,416,1004,1014,0.237,0.227,1.24,1.22,70,83,0.0,0.0,0,0,0,0,0,0
288734,2011-08-16,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,120,122,4030,4162,454,576,979,1125,193,231,19,16,78,120,433,547,1444,1748,375,421,960,740,84,40,0.243,0.27,0.307,0.337,0.358,0.42,0.666,0.757,57,65,63,57,3.67,3.84,0,0,0,0,0,0,0,0,1083.3,1099.7,1094,1108,442,469,114,103,376,346,763,802,0.271,0.266,1.36,1.32,90,81,0.0,0.0,0,0,0,0,0,0
288732,2011-08-16,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2011,2011,123,121,4156,4190,462,545,990,1119,180,231,30,33,67,84,436,512,1431,1668,391,430,1015,790,146,107,0.238,0.267,0.304,0.335,0.344,0.398,0.648,0.733,54,59,69,62,3.45,4.12,0,0,0,0,0,0,0,0,1106.0,1077.7,1037,1078,424,493,90,118,388,367,855,838,0.25,0.257,1.29,1.34,75,83,0.0,0.0,0,0,0,0,0,0
288736,2011-08-16,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,122,122,4141,4260,470,630,1028,1183,214,248,21,25,101,142,443,591,1587,1907,346,352,837,690,102,106,0.248,0.278,0.306,0.333,0.383,0.448,0.689,0.78,65,70,57,52,3.47,3.73,0,0,0,0,0,0,0,0,1106.7,1088.3,1033,1016,427,451,101,125,351,364,807,861,0.249,0.238,1.25,1.27,65,99,0.0,0.0,0,0,0,0,0,0
288737,2011-08-16,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2011,2011,120,121,4001,4183,406,568,927,1067,182,221,17,24,75,139,394,537,1368,1753,339,382,895,841,95,100,0.232,0.255,0.292,0.317,0.342,0.419,0.634,0.736,53,61,67,60,3.63,4.21,0,0,0,0,0,0,0,0,1066.3,1093.3,983,1072,430,511,99,124,330,404,807,878,0.246,0.256,1.23,1.35,74,74,0.0,0.0,0,0,0,0,0,0
288731,2011-08-16,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2011,2011,122,119,4252,4035,528,639,1135,1077,237,194,26,28,88,157,506,623,1688,1798,364,459,761,812,120,120,0.267,0.267,0.325,0.342,0.397,0.446,0.722,0.787,50,73,72,46,4.47,3.53,0,0,0,0,0,0,0,0,1100.3,1069.0,1145,1021,546,419,124,96,432,360,782,867,0.269,0.253,1.43,1.29,70,72,0.0,0.0,0,0,0,0,0,0
288735,2011-08-16,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,119,119,4189,4016,644,508,1176,981,248,208,25,31,147,119,619,488,1915,1608,445,392,802,876,82,105,0.281,0.244,0.35,0.311,0.457,0.4,0.807,0.712,73,64,46,55,3.93,3.72,0,0,0,0,0,0,0,0,1071.7,1065.0,993,952,468,440,110,113,376,377,871,812,0.237,0.237,1.28,1.25,59,54,0.0,0.0,0,0,0,0,0,0
288730,2011-08-16,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,121,120,4130,4071,539,469,1103,1016,210,194,23,16,116,76,514,433,1707,1470,389,318,865,747,39,67,0.267,0.25,0.33,0.304,0.413,0.361,0.743,0.665,64,53,57,67,4.25,4.4,0,0,0,0,0,0,0,0,1070.3,1056.0,1061,1117,506,516,106,120,378,356,816,711,0.257,0.274,1.34,1.39,82,87,0.0,0.0,0,0,0,0,0,0
288727,2011-08-16,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,120,117,4078,3945,479,500,1031,978,179,212,8,19,118,108,455,472,1580,1552,342,360,711,898,57,65,0.253,0.248,0.311,0.311,0.387,0.393,0.698,0.704,60,60,60,57,3.79,3.9,0,0,0,0,0,0,0,0,1084.7,1048.7,1059,1017,457,454,98,106,319,309,850,731,0.26,0.258,1.27,1.26,57,79,0.0,0.0,0,0,0,0,0,0
288728,2011-08-16,115,146,COL,FLA,Rockies,Marlins,Colorado Rockies,Florida Marlins,0,0,regular,regular,2011,2011,123,121,4173,4077,550,475,1077,1001,210,195,30,21,119,107,521,454,1704,1559,429,407,881,928,82,77,0.258,0.246,0.327,0.314,0.408,0.382,0.736,0.696,57,56,66,65,4.28,3.95,0,0,0,0,0,0,0,0,1094.3,1091.7,1086,1053,521,479,125,115,404,388,850,914,0.26,0.258,1.36,1.32,65,66,0.0,0.0,0,0,0,0,0,0
288729,2011-08-16,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2011,2011,122,120,4110,4021,537,441,1076,1017,198,168,24,21,134,79,519,415,1724,1464,348,363,820,794,68,93,0.262,0.253,0.319,0.315,0.419,0.364,0.739,0.679,71,55,51,65,3.73,3.72,0,0,0,0,0,0,0,0,1084.7,1061.0,1028,975,450,438,110,103,338,374,934,925,0.25,0.242,1.26,1.27,82,64,0.0,0.0,0,0,0,0,0,0
288726,2011-08-16,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2011,2011,119,121,3987,4182,464,570,956,1078,186,194,19,14,108,139,441,538,1504,1717,363,406,962,893,88,66,0.24,0.258,0.303,0.323,0.377,0.411,0.68,0.734,57,59,62,62,3.74,4.07,0,0,0,0,0,0,0,0,1063.3,1094.3,1052,1037,442,495,99,130,363,416,761,836,0.264,0.248,1.33,1.33,78,68,0.0,0.0,0,0,0,0,0,0
288725,2011-08-16,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2011,2011,122,122,4198,4194,458,505,1081,1102,235,220,23,24,69,114,430,468,1569,1712,299,292,873,907,86,40,0.258,0.263,0.307,0.311,0.374,0.408,0.681,0.719,38,54,84,68,4.65,4.58,0,0,0,0,0,0,0,0,1070.3,1074.7,1129,1106,553,547,141,119,413,445,864,906,0.269,0.264,1.44,1.44,91,103,0.0,0.0,0,0,0,0,0,0
288724,2011-08-16,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2011,2011,121,119,4080,4097,470,497,1002,1041,209,189,23,7,76,142,444,481,1485,1670,381,324,779,822,84,47,0.246,0.254,0.31,0.309,0.364,0.408,0.674,0.716,53,47,68,72,3.57,4.82,0,0,0,0,0,0,0,0,1080.3,1063.3,1016,1175,428,570,88,147,411,389,852,758,0.249,0.287,1.32,1.47,99,78,0.0,0.0,0,0,0,0,0,0
288723,2011-08-16,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2011,2011,119,121,4069,4073,528,556,1024,1019,194,219,26,27,112,137,514,536,1606,1703,397,384,747,935,80,91,0.252,0.25,0.318,0.315,0.395,0.418,0.713,0.733,78,68,41,53,3.09,4.02,0,0,0,0,0,0,0,0,1082.3,1082.3,972,1075,372,484,81,117,293,346,918,791,0.239,0.264,1.17,1.31,53,68,0.0,0.0,0,0,0,0,0,0
