game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288992,2011-09-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,137,137,4612,4721,527,613,1119,1251,212,262,21,35,133,95,503,578,1772,1868,407,475,1114,892,93,115,0.243,0.265,0.304,0.332,0.384,0.396,0.688,0.728,64,67,73,70,3.71,4.21,0,0,0,0,0,0,0,0,1224.1,1216.6,1209,1237,505,569,120,134,420,419,877,959,0.262,0.262,1.33,1.36,91,94,0.0,0.0,0,0,0,0,0,0
288996,2011-09-04,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2011,2011,138,140,4837,4869,743,713,1352,1346,290,270,29,28,173,168,716,674,2219,2176,501,409,941,816,95,121,0.28,0.276,0.347,0.333,0.459,0.447,0.806,0.779,84,79,54,61,3.94,3.92,0,0,0,0,0,0,0,0,1240.2,1244.7,1146,1176,543,542,126,150,437,406,1014,988,0.237,0.242,1.28,1.27,67,104,0.0,0.0,0,0,0,0,0,0
288997,2011-09-04,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2011,2011,137,139,4660,4800,745,654,1249,1218,225,249,31,33,190,165,726,621,2106,2028,533,435,939,992,130,113,0.268,0.254,0.343,0.316,0.452,0.422,0.795,0.738,84,69,53,70,3.67,4.24,0,0,0,0,0,0,0,0,1225.6,1248.4,1179,1222,500,588,120,147,405,475,1017,998,0.253,0.255,1.29,1.36,80,90,0.0,0.0,0,0,0,0,0,0
288995,2011-09-04,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2011,2011,139,138,4708,4620,555,475,1158,1078,249,215,27,19,94,87,526,458,1743,1592,441,385,917,1053,100,104,0.246,0.233,0.311,0.292,0.37,0.345,0.681,0.637,63,58,76,80,3.65,3.89,0,0,0,0,0,0,0,0,1241.4,1219.3,1173,1151,504,527,110,120,464,393,1009,927,0.249,0.249,1.32,1.27,109,87,0.0,0.0,0,0,0,0,0,0
288994,2011-09-04,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2011,2011,139,139,4769,4656,559,533,1236,1133,244,229,30,27,131,92,520,508,1933,1692,343,427,1032,1108,55,94,0.259,0.243,0.309,0.307,0.405,0.363,0.714,0.67,59,64,80,75,4.48,3.85,0,0,0,0,0,0,0,0,1221.6,1248.7,1242,1283,608,534,141,130,497,444,1043,885,0.26,0.276,1.42,1.38,116,99,0.0,0.0,0,0,0,0,0,0
288993,2011-09-04,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,138,135,4656,4623,540,614,1148,1174,232,221,25,33,127,133,517,598,1811,1860,457,447,1040,846,84,84,0.247,0.254,0.314,0.32,0.389,0.402,0.703,0.722,61,88,77,47,4.11,3.09,0,0,0,0,0,0,0,0,1233.8,1223.7,1205,1095,563,420,133,98,427,327,1033,1070,0.259,0.237,1.32,1.16,80,59,0.0,0.0,0,0,0,0,0,0
288991,2011-09-04,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2011,2011,139,138,4729,4678,571,542,1200,1162,252,223,28,18,128,92,540,503,1892,1697,388,376,937,884,114,72,0.254,0.248,0.31,0.304,0.4,0.363,0.71,0.667,75,58,64,80,3.66,4.57,0,0,0,0,0,0,0,0,1254.7,1212.6,1208,1315,510,616,115,142,406,419,918,799,0.255,0.281,1.29,1.43,76,99,0.0,0.0,0,0,0,0,0,0
288984,2011-09-04,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,138,137,4637,4721,585,579,1130,1203,242,228,34,10,139,159,561,560,1857,1928,461,373,1018,946,126,53,0.244,0.255,0.312,0.309,0.4,0.408,0.713,0.718,75,55,63,82,3.6,4.84,0,0,0,0,0,0,0,0,1232.3,1222.5,1081,1340,493,658,133,174,425,442,971,874,0.233,0.284,1.22,1.46,64,88,0.0,0.0,0,0,0,0,0,0
288989,2011-09-04,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2011,2011,138,138,4710,4649,566,540,1158,1185,211,197,12,23,155,100,534,511,1858,1728,433,432,1061,936,60,106,0.246,0.255,0.309,0.318,0.394,0.372,0.704,0.69,81,68,57,70,3.36,3.63,0,0,0,0,0,0,0,0,1262.6,1224.8,1116,1119,471,494,103,116,442,433,1151,1052,0.237,0.241,1.23,1.27,78,73,0.0,0.0,0,0,0,0,0,0
288988,2011-09-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,139,139,4680,4741,518,634,1120,1225,209,245,37,33,78,137,491,603,1637,1947,431,484,1131,1011,152,97,0.239,0.258,0.303,0.327,0.35,0.411,0.653,0.738,60,66,79,73,3.48,4.37,0,0,0,0,0,0,0,0,1241.6,1238.8,1157,1258,480,601,102,147,450,453,964,965,0.247,0.265,1.29,1.38,84,73,0.0,0.0,0,0,0,0,0,0
