game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289128,2011-09-14,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2011,2011,148,147,4957,4996,505,797,1156,1328,230,240,21,31,97,206,487,774,1719,2248,405,564,1155,1025,119,134,0.233,0.266,0.291,0.34,0.347,0.45,0.638,0.79,61,90,87,57,3.87,3.7,0,0,0,0,0,0,0,0,1309.3,1317.7,1230,1277,563,542,128,132,407,443,989,1103,0.248,0.256,1.25,1.31,98,90,0.0,0.0,0,0,0,0,0,0
289134,2011-09-14,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2011,2011,148,146,5120,4928,655,565,1358,1198,285,232,37,21,99,143,618,539,2014,1901,508,435,961,1201,119,96,0.265,0.243,0.332,0.304,0.393,0.386,0.725,0.69,71,69,77,77,4.18,3.72,0,0,0,0,0,0,0,0,1321.0,1309.7,1343,1300,613,542,138,121,463,436,1034,938,0.262,0.264,1.37,1.33,108,96,0.0,0.0,0,0,0,0,0,0
289133,2011-09-14,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,147,148,5173,5094,801,693,1450,1282,322,263,29,33,186,177,772,658,2388,2142,531,466,1009,1069,95,123,0.28,0.252,0.347,0.314,0.462,0.42,0.809,0.735,86,74,61,74,4.09,4.38,0,0,0,0,0,0,0,0,1320.7,1332.7,1232,1324,600,649,138,159,479,509,1086,1065,0.238,0.26,1.3,1.38,75,99,0.0,0.0,0,0,0,0,0,0
289132,2011-09-14,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,147,147,5071,4939,620,632,1290,1206,246,258,10,36,168,149,599,604,2060,1983,408,502,1015,1079,67,133,0.254,0.244,0.31,0.314,0.406,0.401,0.716,0.715,59,82,88,65,4.81,3.56,0,0,0,0,0,0,0,0,1312.3,1316.0,1415,1147,701,520,188,145,483,447,948,1031,0.279,0.232,1.45,1.21,101,67,0.0,0.0,0,0,0,0,0,0
289131,2011-09-14,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,148,148,4949,5043,560,690,1206,1370,241,272,30,18,99,149,535,656,1804,2125,451,493,1180,897,96,49,0.244,0.272,0.307,0.337,0.365,0.421,0.671,0.758,67,80,81,68,3.9,3.85,0,0,0,0,0,0,0,0,1330.3,1335.0,1371,1352,577,571,137,131,477,404,937,989,0.277,0.268,1.39,1.32,105,101,0.0,0.0,0,0,0,0,0,0
289130,2011-09-14,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2011,2011,148,149,5000,5014,503,554,1193,1198,259,230,18,39,100,83,472,526,1788,1755,413,463,1038,1216,79,159,0.239,0.239,0.297,0.303,0.358,0.35,0.654,0.653,78,63,70,86,3.1,3.55,0,0,0,0,0,0,0,0,1347.0,1333.3,1135,1248,464,526,90,115,506,488,1217,1033,0.227,0.249,1.22,1.3,99,88,0.0,0.0,0,0,0,0,0,0
289129,2011-09-14,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2011,2011,148,145,5102,4980,565,656,1327,1262,290,235,26,35,87,143,533,637,1930,1996,367,489,1061,919,105,92,0.26,0.253,0.31,0.32,0.378,0.401,0.688,0.721,51,94,97,51,4.47,3.05,0,0,0,0,0,0,0,0,1304.7,1318.0,1338,1180,648,447,172,103,500,364,1087,1143,0.262,0.237,1.41,1.17,104,64,0.0,0.0,0,0,0,0,0,0
289126,2011-09-14,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2011,2011,149,147,5100,5007,606,584,1258,1247,228,248,15,29,162,131,574,557,2002,1946,461,505,1152,1111,68,91,0.247,0.249,0.309,0.318,0.393,0.389,0.702,0.707,85,67,64,80,3.41,4.01,0,0,0,0,0,0,0,0,1362.0,1326.7,1216,1291,516,591,108,136,482,463,1234,1105,0.238,0.258,1.25,1.32,82,84,0.0,0.0,0,0,0,0,0,0
289125,2011-09-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,147,148,5012,5073,594,711,1270,1397,229,267,15,30,140,150,567,677,1949,2174,424,477,888,1037,73,47,0.253,0.275,0.312,0.338,0.389,0.429,0.7,0.766,73,86,74,62,3.98,4.06,0,0,0,0,0,0,0,0,1328.7,1314.0,1311,1283,587,593,127,137,392,453,1105,1011,0.262,0.253,1.28,1.32,70,93,0.0,0.0,0,0,0,0,0,0
289124,2011-09-14,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2011,2011,149,147,5011,5019,647,672,1303,1297,249,253,29,36,162,151,622,639,2096,2075,434,508,1006,1073,88,105,0.26,0.258,0.319,0.327,0.418,0.413,0.737,0.74,87,69,62,78,3.63,4.34,0,0,0,0,0,0,0,0,1326.7,1312.7,1242,1325,535,633,135,159,401,480,1133,1016,0.248,0.264,1.24,1.38,100,82,0.0,0.0,0,0,0,0,0,0
289123,2011-09-14,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2011,2011,148,145,5166,4934,775,612,1446,1222,289,259,32,23,183,137,734,581,2348,1938,440,442,865,1146,128,81,0.28,0.248,0.336,0.31,0.455,0.393,0.791,0.702,84,72,64,73,3.89,4.1,0,0,0,0,0,0,0,0,1317.3,1306.3,1235,1309,570,595,160,134,427,408,1054,919,0.239,0.265,1.26,1.31,109,95,0.0,0.0,0,0,0,0,0,0
