game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289309,2011-09-27,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2011,2011,160,159,5452,5381,621,619,1350,1309,270,256,30,21,148,153,593,589,2124,2066,536,468,1223,1306,94,106,0.248,0.243,0.315,0.304,0.39,0.384,0.705,0.688,71,79,89,80,3.96,3.6,0,0,0,0,0,0,0,0,1441.7,1431.7,1393,1395,635,573,148,128,498,471,1201,1028,0.256,0.259,1.31,1.3,92,104,0.0,0.0,0,0,0,0,0,0
289308,2011-09-27,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,160,160,5440,5497,650,739,1373,1372,249,282,16,34,152,185,621,700,2110,2277,470,517,971,1164,81,131,0.252,0.25,0.312,0.314,0.388,0.414,0.7,0.728,78,80,82,80,4.13,4.34,0,0,0,0,0,0,0,0,1442.0,1441.7,1451,1419,661,696,146,177,431,535,1200,1151,0.267,0.258,1.31,1.36,77,110,0.0,0.0,0,0,0,0,0,0
289307,2011-09-27,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,160,160,5447,5591,663,842,1379,1578,286,308,33,32,155,203,626,794,2196,2559,439,468,1071,926,133,140,0.253,0.282,0.309,0.338,0.403,0.458,0.712,0.795,86,94,74,66,3.53,3.81,0,0,0,0,0,0,0,0,1447.0,1423.3,1367,1312,568,603,135,170,469,458,1054,1164,0.251,0.235,1.27,1.24,93,113,0.0,0.0,0,0,0,0,0,0
289306,2011-09-27,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,160,160,5534,5453,609,741,1429,1484,308,302,27,21,95,159,574,705,2076,2305,396,535,1144,968,118,56,0.258,0.272,0.308,0.337,0.375,0.423,0.683,0.76,56,88,104,72,4.44,3.75,0,0,0,0,0,0,0,0,1417.0,1444.0,1448,1448,699,602,185,136,553,443,1181,1078,0.262,0.266,1.41,1.31,113,116,0.0,0.0,0,0,0,0,0,0
289305,2011-09-27,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,160,160,5389,5353,708,603,1406,1309,274,271,31,35,178,107,680,575,2276,1971,470,485,1071,1295,90,107,0.261,0.245,0.32,0.307,0.422,0.368,0.743,0.676,94,72,66,88,3.64,4.01,0,0,0,0,0,0,0,0,1423.7,1433.3,1332,1497,576,638,147,145,436,524,1244,1019,0.247,0.28,1.24,1.41,108,110,0.0,0.0,0,0,0,0,0,0
289304,2011-09-27,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,160,160,5453,5499,637,702,1331,1389,242,255,16,38,171,150,602,682,2118,2170,499,529,1238,1009,74,94,0.244,0.253,0.307,0.318,0.388,0.395,0.696,0.713,89,100,71,60,3.46,3.04,0,0,0,0,0,0,0,0,1457.7,1455.0,1312,1306,561,491,122,118,511,399,1317,1277,0.241,0.237,1.25,1.17,82,73,0.0,0.0,0,0,0,0,0,0
289303,2011-09-27,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,160,160,5362,5383,556,636,1257,1313,251,278,22,29,109,111,534,603,1879,1982,431,505,1260,1074,125,115,0.234,0.244,0.291,0.309,0.35,0.368,0.642,0.677,67,72,93,88,3.89,3.76,0,0,0,0,0,0,0,0,1415.0,1429.7,1352,1374,612,597,142,136,432,515,1068,1140,0.252,0.255,1.26,1.32,108,124,0.0,0.0,0,0,0,0,0,0
289301,2011-09-27,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,160,159,5348,5359,719,631,1339,1371,291,233,37,26,169,115,691,601,2211,2001,524,494,1233,1079,131,125,0.25,0.256,0.317,0.319,0.413,0.373,0.731,0.692,93,81,67,78,3.77,3.55,0,0,0,0,0,0,0,0,1424.3,1413.3,1390,1269,597,557,157,129,438,500,1050,1249,0.26,0.237,1.28,1.25,88,84,0.0,0.0,0,0,0,0,0,0
289300,2011-09-27,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,160,160,5419,5604,611,726,1336,1541,257,319,23,39,101,129,564,701,1942,2325,438,442,1043,994,92,152,0.247,0.275,0.303,0.328,0.358,0.415,0.661,0.743,61,71,99,89,4.62,4.44,0,0,0,0,0,0,0,0,1403.7,1434.7,1545,1466,720,708,161,161,480,555,928,1075,0.285,0.262,1.44,1.41,116,94,0.0,0.0,0,0,0,0,0,0
289299,2011-09-27,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,160,160,5416,5476,560,729,1307,1413,279,271,23,39,119,163,525,691,1989,2251,445,553,1107,1182,83,116,0.241,0.258,0.299,0.326,0.367,0.411,0.666,0.737,85,72,75,88,3.2,4.42,0,0,0,0,0,0,0,0,1450.0,1430.7,1244,1451,516,703,96,174,557,519,1297,1103,0.23,0.265,1.24,1.38,104,96,0.0,0.0,0,0,0,0,0,0
