game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288406,2011-07-23,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2011,2011,99,99,3325,3311,355,386,826,783,140,150,14,15,67,92,332,367,1195,1239,296,304,672,795,72,82,0.248,0.236,0.31,0.301,0.359,0.374,0.669,0.675,43,49,56,50,3.87,3.61,0,0,0,0,0,0,0,0,872.6,887.9,826,856,375,356,86,76,305,302,757,646,0.248,0.259,1.3,1.3,50,62,0.0,0.0,0,0,0,0,0,0
288405,2011-07-23,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2011,2011,100,100,3462,3473,501,478,945,894,199,182,20,21,123,113,474,451,1553,1457,290,323,573,692,95,89,0.273,0.257,0.329,0.321,0.449,0.42,0.778,0.74,57,50,43,50,3.76,4.25,0,0,0,0,0,0,0,0,890.7,901.9,825,903,372,426,109,93,299,346,694,727,0.238,0.26,1.26,1.38,77,59,0.0,0.0,0,0,0,0,0,0
288404,2011-07-23,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2011,2011,99,98,3440,3296,432,407,908,801,179,177,23,21,71,93,412,389,1346,1299,305,312,612,718,100,82,0.264,0.243,0.324,0.308,0.391,0.394,0.715,0.703,41,52,58,46,4.47,3.62,0,0,0,0,0,0,0,0,891.9,876.3,927,773,443,352,107,94,341,304,615,658,0.269,0.235,1.42,1.23,61,48,0.0,0.0,0,0,0,0,0,0
288403,2011-07-23,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,97,99,3224,3362,377,462,793,900,156,183,16,14,62,97,359,441,1167,1402,305,341,735,602,69,36,0.246,0.268,0.311,0.335,0.362,0.417,0.673,0.752,51,52,46,47,3.37,3.96,0,0,0,0,0,0,0,0,869.2,889.2,843,893,325,391,83,86,296,275,589,635,0.261,0.266,1.31,1.31,68,66,0.0,0.0,0,0,0,0,0,0
288402,2011-07-23,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2011,2011,97,99,3402,3289,526,323,942,737,205,144,21,12,120,61,506,314,1549,1088,376,293,656,718,63,81,0.277,0.224,0.349,0.288,0.455,0.331,0.804,0.618,60,43,37,56,3.92,3.45,0,0,0,0,0,0,0,0,871.2,881.3,783,792,379,338,84,74,315,266,688,676,0.23,0.241,1.26,1.2,46,57,0.0,0.0,0,0,0,0,0,0
288401,2011-07-23,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2011,2011,98,100,3349,3360,418,345,833,782,152,140,20,20,83,51,409,325,1274,1115,330,321,610,835,67,106,0.249,0.233,0.316,0.3,0.38,0.332,0.697,0.631,62,44,36,56,3.1,3.15,0,0,0,0,0,0,0,0,891.4,902.5,800,831,307,316,69,61,250,311,755,689,0.239,0.247,1.18,1.27,45,68,0.0,0.0,0,0,0,0,0,0
288400,2011-07-23,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2011,2011,97,99,3277,3318,503,352,850,789,154,155,21,15,129,54,490,334,1433,1136,377,299,657,620,98,68,0.259,0.238,0.336,0.301,0.437,0.342,0.773,0.643,58,43,39,56,3.48,3.31,0,0,0,0,0,0,0,0,873.5,884.3,819,807,338,325,74,69,317,327,703,691,0.25,0.243,1.3,1.28,65,78,0.0,0.0,0,0,0,0,0,0
288399,2011-07-23,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2011,2011,100,99,3380,3410,395,437,829,897,168,187,15,32,83,63,377,406,1276,1337,329,360,745,661,56,92,0.245,0.263,0.312,0.333,0.378,0.392,0.69,0.726,47,50,53,49,3.97,3.93,0,0,0,0,0,0,0,0,900.6,883.4,856,859,397,386,89,96,327,308,751,679,0.253,0.252,1.31,1.32,56,64,0.0,0.0,0,0,0,0,0,0
288397,2011-07-23,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2011,2011,100,99,3432,3425,401,383,897,894,178,203,19,21,86,54,368,358,1371,1301,234,237,731,717,35,74,0.261,0.261,0.309,0.309,0.399,0.38,0.708,0.689,40,33,60,66,4.66,4.6,0,0,0,0,0,0,0,0,880.5,871.2,918,903,456,445,91,117,380,339,742,720,0.267,0.264,1.47,1.43,87,73,0.0,0.0,0,0,0,0,0,0
288396,2011-07-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,99,99,3350,3353,382,446,832,891,153,176,14,18,60,98,351,423,1193,1397,264,327,617,713,52,35,0.248,0.266,0.303,0.331,0.356,0.417,0.659,0.748,46,53,53,46,4.22,4.23,0,0,0,0,0,0,0,0,873.6,872.3,889,870,410,410,96,84,292,324,587,665,0.265,0.259,1.35,1.37,68,68,0.0,0.0,0,0,0,0,0,0
288395,2011-07-23,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,100,100,3378,3393,443,454,839,870,183,175,23,26,112,98,426,430,1404,1391,302,350,765,721,73,63,0.248,0.256,0.31,0.326,0.416,0.41,0.726,0.736,53,48,47,52,4.08,4.15,0,0,0,0,0,0,0,0,894.4,893.7,880,876,405,412,101,104,295,326,679,686,0.261,0.258,1.31,1.34,57,55,0.0,0.0,0,0,0,0,0,0
288393,2011-07-23,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2011,2011,99,100,3441,3389,454,414,884,811,151,167,11,9,107,112,428,388,1378,1332,329,326,744,771,59,37,0.257,0.239,0.322,0.306,0.4,0.393,0.722,0.699,48,59,51,41,4.1,3.29,0,0,0,0,0,0,0,0,892.3,911.6,833,802,406,333,110,67,343,308,676,808,0.242,0.237,1.32,1.22,52,58,0.0,0.0,0,0,0,0,0,0
288392,2011-07-23,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2011,2011,96,100,3302,3415,395,382,843,862,145,174,7,16,109,81,380,359,1329,1311,283,294,645,708,35,84,0.255,0.252,0.314,0.312,0.402,0.384,0.717,0.696,39,54,57,46,4.82,3.35,0,0,0,0,0,0,0,0,861.4,910.3,926,839,461,339,124,70,326,308,634,675,0.28,0.246,1.45,1.26,62,56,0.0,0.0,0,0,0,0,0,0
