game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288530,2011-08-01,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2011,2011,109,108,3651,3667,467,517,941,989,178,207,22,15,118,108,451,490,1517,1550,309,376,738,655,62,38,0.258,0.27,0.316,0.338,0.416,0.423,0.731,0.76,60,57,49,51,3.88,3.87,0,0,0,0,0,0,0,0,962.8,970.4,927,968,415,417,101,91,309,295,844,696,0.254,0.264,1.28,1.3,73,73,0.0,0.0,0,0,0,0,0,0
288529,2011-08-01,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2011,2011,108,107,3661,3653,483,467,935,917,189,178,27,25,101,97,458,457,1481,1436,378,362,777,671,70,75,0.255,0.251,0.325,0.319,0.405,0.393,0.73,0.712,51,68,57,39,4.26,3.13,0,0,0,0,0,0,0,0,960.7,973.4,946,867,455,339,108,75,356,266,756,831,0.258,0.237,1.36,1.16,62,50,0.0,0.0,0,0,0,0,0,0
288528,2011-08-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,107,108,3557,3628,349,415,800,891,157,183,14,19,65,63,340,395,1180,1301,308,338,789,671,86,74,0.225,0.246,0.287,0.31,0.332,0.359,0.618,0.668,45,49,62,59,3.6,3.42,0,0,0,0,0,0,0,0,949.3,964.3,866,892,380,366,81,80,291,365,730,764,0.243,0.246,1.22,1.3,67,86,0.0,0.0,0,0,0,0,0,0
288527,2011-08-01,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2011,2011,106,106,3600,3586,417,560,899,942,155,172,8,24,100,139,396,547,1370,1579,303,411,645,723,46,106,0.25,0.263,0.308,0.339,0.381,0.44,0.689,0.779,52,64,54,42,3.71,3.47,0,0,0,0,0,0,0,0,958.7,954.5,926,901,395,368,83,80,295,337,753,786,0.257,0.251,1.27,1.3,48,69,0.0,0.0,0,0,0,0,0,0
288526,2011-08-01,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2011,2011,109,107,3660,3594,383,393,853,902,155,154,24,16,56,72,361,369,1224,1304,349,321,916,707,119,80,0.233,0.251,0.3,0.312,0.334,0.363,0.634,0.675,47,48,62,59,3.31,3.88,0,0,0,0,0,0,0,0,981.5,944.6,911,887,361,407,72,92,344,343,761,829,0.249,0.247,1.28,1.3,71,55,0.0,0.0,0,0,0,0,0,0
288525,2011-08-01,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,108,108,3734,3645,486,435,995,903,206,181,32,17,70,96,454,415,1475,1406,383,357,714,806,96,65,0.266,0.248,0.335,0.315,0.395,0.386,0.73,0.701,55,53,53,55,4.01,3.95,0,0,0,0,0,0,0,0,960.5,970.6,951,927,428,426,106,97,330,349,746,811,0.255,0.254,1.33,1.31,70,58,0.0,0.0,0,0,0,0,0,0
288523,2011-08-01,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2011,2011,108,108,3730,3757,409,508,968,977,214,176,21,12,60,116,382,481,1404,1525,264,363,782,801,82,63,0.26,0.26,0.308,0.325,0.376,0.406,0.685,0.731,35,53,73,55,4.57,4.03,0,0,0,0,0,0,0,0,946.3,977.3,993,920,480,438,125,114,357,371,780,738,0.266,0.245,1.43,1.32,84,62,0.0,0.0,0,0,0,0,0,0
288522,2011-08-01,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2011,2011,106,108,3555,3699,406,428,864,959,168,191,17,22,67,91,387,394,1267,1467,334,254,836,790,78,37,0.243,0.259,0.308,0.307,0.356,0.397,0.664,0.703,54,43,52,65,3.44,4.68,0,0,0,0,0,0,0,0,958.5,948.5,952,991,366,493,93,99,336,407,668,794,0.268,0.268,1.34,1.47,79,93,0.0,0.0,0,0,0,0,0,0
288521,2011-08-01,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2011,2011,107,109,3569,3725,413,439,844,905,163,181,16,9,95,117,393,411,1324,1455,330,349,863,844,85,42,0.236,0.243,0.301,0.308,0.371,0.391,0.672,0.698,51,63,56,46,3.73,3.25,0,0,0,0,0,0,0,0,958.0,1001.6,940,873,397,362,85,74,328,350,689,891,0.263,0.234,1.32,1.22,68,63,0.0,0.0,0,0,0,0,0,0
288520,2011-08-01,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2011,2011,108,108,3674,3648,382,492,879,912,203,194,13,25,68,125,355,474,1312,1531,312,342,766,834,64,82,0.239,0.25,0.299,0.314,0.357,0.42,0.656,0.734,61,59,47,49,3.15,4.03,0,0,0,0,0,0,0,0,980.8,964.4,830,945,343,432,64,108,365,314,878,721,0.226,0.259,1.22,1.31,74,58,0.0,0.0,0,0,0,0,0,0
