game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289042,2011-09-07,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2011,2011,141,143,4727,4974,598,733,1149,1377,244,278,34,31,143,172,572,694,1890,2233,476,422,1036,838,128,121,0.243,0.277,0.312,0.333,0.4,0.449,0.712,0.782,77,81,64,62,3.59,3.9,0,0,0,0,0,0,0,0,1259.3,1270.7,1101,1196,503,551,136,152,431,418,987,1005,0.233,0.24,1.22,1.27,65,106,0.0,0.0,0,0,0,0,0,0
289041,2011-09-07,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2011,2011,142,142,4775,4795,531,482,1140,1143,216,248,38,18,80,96,503,451,1672,1715,441,393,1159,995,155,76,0.239,0.238,0.303,0.296,0.35,0.358,0.653,0.654,61,75,81,67,3.51,3.16,0,0,0,0,0,0,0,0,1268.6,1288.2,1183,1090,495,452,105,89,459,488,979,1166,0.248,0.227,1.29,1.22,84,97,0.0,0.0,0,0,0,0,0,0
289039,2011-09-07,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2011,2011,141,140,4789,4840,558,629,1188,1288,242,268,26,37,128,97,533,594,1866,1921,482,484,1067,912,87,115,0.248,0.266,0.317,0.333,0.39,0.397,0.706,0.73,63,69,78,71,4.08,4.21,0,0,0,0,0,0,0,0,1268.8,1245.6,1241,1268,575,582,134,135,442,439,1058,978,0.259,0.262,1.33,1.37,81,98,0.0,0.0,0,0,0,0,0,0
289038,2011-09-07,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,142,143,4849,4824,663,635,1308,1268,261,238,18,29,147,158,630,610,2046,2038,477,413,865,964,44,87,0.27,0.263,0.335,0.321,0.422,0.422,0.757,0.743,75,85,67,58,3.89,3.65,0,0,0,0,0,0,0,0,1277.5,1268.8,1301,1182,552,515,127,129,393,383,949,1087,0.268,0.245,1.33,1.23,95,96,0.0,0.0,0,0,0,0,0,0
289036,2011-09-07,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2011,2011,142,143,4802,4998,573,640,1179,1356,256,287,28,32,95,111,543,617,1776,2040,459,412,938,892,100,134,0.246,0.271,0.311,0.327,0.37,0.408,0.681,0.735,64,60,78,83,3.73,4.55,0,0,0,0,0,0,0,0,1268.4,1282.4,1213,1328,526,648,115,145,471,505,1040,934,0.253,0.266,1.33,1.43,110,83,0.0,0.0,0,0,0,0,0,0
289035,2011-09-07,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,142,142,4753,4882,540,537,1155,1263,233,279,27,26,95,82,515,508,1727,1840,433,360,1129,1023,95,101,0.243,0.259,0.306,0.31,0.363,0.377,0.67,0.687,65,48,77,94,3.84,4.52,0,0,0,0,0,0,0,0,1274.7,1249.7,1307,1291,544,627,130,163,459,480,908,1032,0.275,0.264,1.39,1.42,101,101,0.0,0.0,0,0,0,0,0,0
289040,2011-09-07,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2011,2011,142,141,4825,4735,583,485,1219,1112,255,220,28,20,131,89,550,468,1923,1639,394,390,952,1075,116,109,0.253,0.235,0.309,0.293,0.399,0.346,0.708,0.639,77,59,65,82,3.61,3.89,0,0,0,0,0,0,0,0,1281.7,1244.3,1234,1171,514,538,117,122,411,402,935,943,0.256,0.247,1.28,1.26,82,94,0.0,0.0,0,0,0,0,0,0
289033,2011-09-07,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,142,142,4871,4932,571,658,1259,1274,248,231,30,15,132,159,530,622,1963,2012,360,469,1056,1076,60,84,0.258,0.258,0.31,0.323,0.403,0.408,0.712,0.731,61,70,81,72,4.43,4.1,0,0,0,0,0,0,0,0,1252.6,1284.3,1270,1234,616,585,142,156,507,477,1070,976,0.261,0.25,1.42,1.33,119,81,0.0,0.0,0,0,0,0,0,0
289032,2011-09-07,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,142,140,4802,4774,544,564,1181,1211,225,213,18,15,93,134,505,538,1721,1856,382,392,919,850,73,71,0.246,0.254,0.302,0.31,0.358,0.389,0.66,0.699,58,71,84,69,4.54,3.89,0,0,0,0,0,0,0,0,1247.6,1263.1,1348,1235,629,546,144,120,428,368,823,1045,0.281,0.259,1.42,1.27,101,68,0.0,0.0,0,0,0,0,0,0
289031,2011-09-07,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,142,141,4903,4957,658,761,1236,1388,250,306,33,29,167,175,625,734,2053,2277,444,513,1030,967,118,95,0.252,0.28,0.314,0.348,0.419,0.459,0.733,0.807,70,85,72,56,4.3,3.94,0,0,0,0,0,0,0,0,1276.4,1268.4,1258,1171,610,555,152,129,488,451,1023,1047,0.257,0.236,1.37,1.28,94,71,0.0,0.0,0,0,0,0,0,0
289030,2011-09-07,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2011,2011,140,140,4759,4827,770,593,1275,1231,228,233,31,10,200,164,749,573,2165,1976,544,378,960,960,132,58,0.268,0.255,0.343,0.309,0.455,0.409,0.798,0.718,87,55,53,85,3.71,4.89,0,0,0,0,0,0,0,0,1252.6,1246.5,1211,1365,516,677,125,183,412,455,1042,897,0.254,0.283,1.3,1.46,83,93,0.0,0.0,0,0,0,0,0,0
289029,2011-09-07,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,138,141,4736,4812,633,573,1204,1184,226,214,34,12,135,156,615,541,1903,1890,465,438,866,1089,85,61,0.254,0.246,0.321,0.309,0.402,0.393,0.723,0.702,90,82,48,59,3.06,3.4,0,0,0,0,0,0,0,0,1254.9,1287.6,1126,1143,427,487,99,106,343,456,1097,1170,0.238,0.238,1.17,1.24,60,80,0.0,0.0,0,0,0,0,0,0
