game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288100,2011-06-28,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2011,2011,79,79,2731,2728,316,370,710,724,162,142,17,14,44,90,295,347,1038,1164,207,236,582,467,65,75,0.26,0.265,0.312,0.324,0.38,0.427,0.692,0.751,28,41,51,38,4.65,3.93,0,0,0,0,0,0,0,0,694.2,704.7,728,675,359,308,94,89,263,252,580,535,0.267,0.247,1.43,1.32,61,63,0.0,0.0,0,0,0,0,0,0
288099,2011-06-28,110,138,BAL,STL,Orioles,Cardinals,Baltimore Orioles,St. Louis Cardinals,0,0,regular,regular,2011,2011,75,79,2601,2677,313,369,677,719,119,148,5,12,80,70,299,353,1046,1101,231,275,500,502,31,35,0.26,0.269,0.321,0.337,0.402,0.411,0.723,0.748,35,41,40,38,4.33,4.01,0,0,0,0,0,0,0,0,681.4,709.9,693,710,328,316,90,68,256,225,509,513,0.266,0.265,1.39,1.32,52,53,0.0,0.0,0,0,0,0,0,0
288098,2011-06-28,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2011,2011,78,78,2693,2613,320,265,716,621,140,141,16,11,65,48,291,246,1083,928,194,224,551,549,26,43,0.266,0.238,0.315,0.298,0.402,0.355,0.717,0.653,32,44,46,34,4.68,3.21,0,0,0,0,0,0,0,0,682.4,700.3,712,597,355,250,74,39,303,269,575,644,0.264,0.228,1.49,1.24,63,48,0.0,0.0,0,0,0,0,0,0
288097,2011-06-28,141,134,TOR,PIT,Blue Jays,Pirates,Toronto Blue Jays,Pittsburgh Pirates,0,0,regular,regular,2011,2011,79,77,2726,2549,358,290,690,613,133,116,18,9,87,50,338,277,1120,897,261,255,544,595,67,55,0.253,0.24,0.318,0.31,0.411,0.352,0.729,0.661,39,39,40,38,4.1,3.48,0,0,0,0,0,0,0,0,710.8,691.1,692,672,324,267,76,65,278,248,576,472,0.254,0.264,1.36,1.33,46,51,0.0,0.0,0,0,0,0,0,0
288096,2011-06-28,116,121,DET,NYM,Tigers,Mets,Detroit Tigers,New York Mets,0,0,regular,regular,2011,2011,79,78,2676,2666,361,337,716,689,145,131,15,25,75,47,342,311,1116,1011,267,279,577,543,28,77,0.268,0.258,0.334,0.329,0.417,0.379,0.751,0.708,43,39,36,39,4.1,4.01,0,0,0,0,0,0,0,0,695.3,696.4,664,686,317,310,70,79,262,243,538,540,0.248,0.257,1.33,1.33,51,44,0.0,0.0,0,0,0,0,0,0
288095,2011-06-28,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2011,2011,76,79,2564,2651,399,351,665,681,120,133,15,16,111,91,388,337,1148,1119,301,243,514,547,66,53,0.259,0.257,0.337,0.319,0.448,0.422,0.785,0.741,45,44,31,35,3.6,3.81,0,0,0,0,0,0,0,0,690.3,701.8,642,668,276,297,65,71,249,221,532,633,0.25,0.252,1.29,1.27,49,45,0.0,0.0,0,0,0,0,0,0
288094,2011-06-28,142,119,MIN,LAD,Twins,Dodgers,Minnesota Twins,Los Angeles Dodgers,0,0,regular,regular,2011,2011,77,80,2620,2727,280,312,633,710,126,113,10,12,44,60,257,293,911,1027,204,241,481,539,40,52,0.242,0.26,0.296,0.32,0.348,0.377,0.644,0.697,32,36,45,44,4.35,4.05,0,0,0,0,0,0,0,0,676.4,709.6,703,694,327,319,73,71,234,258,451,602,0.268,0.254,1.39,1.34,57,40,0.0,0.0,0,0,0,0,0,0
288101,2011-06-28,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2011,2011,80,79,2768,2638,301,309,711,614,143,119,16,11,60,75,284,297,1066,980,236,235,568,631,67,67,0.257,0.233,0.315,0.296,0.385,0.371,0.7,0.667,40,40,40,39,3.47,3.47,0,0,0,0,0,0,0,0,732.1,710.6,682,681,282,274,62,60,246,249,548,507,0.246,0.258,1.27,1.31,42,41,0.0,0.0,0,0,0,0,0,0
288092,2011-06-28,133,146,OAK,FLA,Athletics,Marlins,Oakland Athletics,Florida Marlins,0,0,regular,regular,2011,2011,79,78,2662,2647,280,293,629,647,127,135,15,11,41,62,265,280,909,990,244,244,484,571,57,34,0.236,0.244,0.3,0.308,0.341,0.374,0.642,0.682,35,34,44,44,3.18,3.91,0,0,0,0,0,0,0,0,708.1,704.6,652,660,250,306,48,71,261,263,530,592,0.245,0.249,1.29,1.31,61,43,0.0,0.0,0,0,0,0,0,0
288091,2011-06-28,109,114,AZ,CLE,D-backs,Indians,Arizona Diamondbacks,Cleveland Indians,0,0,regular,regular,2011,2011,80,77,2725,2580,363,330,684,638,155,136,19,14,87,69,348,313,1138,1009,255,245,615,574,61,46,0.251,0.247,0.315,0.313,0.418,0.391,0.733,0.704,43,41,37,36,4.02,3.82,0,0,0,0,0,0,0,0,718.3,687.3,698,675,321,292,80,63,239,219,554,469,0.256,0.262,1.3,1.3,49,50,0.0,0.0,0,0,0,0,0,0
