game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288680,2011-08-12,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,117,117,4002,3921,515,457,1009,940,194,183,26,19,111,108,502,434,1588,1485,389,356,737,949,80,86,0.252,0.24,0.318,0.303,0.397,0.379,0.715,0.682,77,56,40,61,3.09,3.76,0,0,0,0,0,0,0,0,1064.3,1046.3,956,1037,365,437,81,98,286,355,905,751,0.239,0.264,1.17,1.33,53,74,0.0,0.0,0,0,0,0,0,0
288679,2011-08-12,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2011,2011,117,118,3943,4110,460,599,973,1138,200,236,22,24,76,140,436,566,1445,1842,372,340,741,668,83,104,0.247,0.277,0.312,0.332,0.366,0.448,0.678,0.78,53,66,64,52,3.49,3.77,0,0,0,0,0,0,0,0,1044.3,1052.3,978,989,405,441,86,124,396,353,831,823,0.248,0.241,1.32,1.28,92,96,0.0,0.0,0,0,0,0,0,0
288678,2011-08-12,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,116,117,3930,3947,622,501,1043,964,189,205,27,30,155,113,606,481,1751,1568,446,390,789,860,119,105,0.265,0.244,0.34,0.312,0.446,0.397,0.786,0.709,71,63,45,54,3.52,3.69,0,0,0,0,0,0,0,0,1042.0,1048.0,992,931,408,430,90,111,356,369,846,798,0.252,0.236,1.29,1.24,69,54,0.0,0.0,0,0,0,0,0,0
288677,2011-08-12,146,137,FLA,SF,Marlins,Giants,Florida Marlins,San Francisco Giants,0,0,regular,regular,2011,2011,117,118,3952,4005,467,407,977,966,192,215,19,15,104,75,446,380,1519,1436,396,331,893,831,75,68,0.247,0.241,0.316,0.299,0.384,0.359,0.7,0.658,55,64,62,54,3.95,3.2,0,0,0,0,0,0,0,0,1056.0,1072.7,1020,911,463,381,107,72,380,402,882,977,0.258,0.227,1.33,1.22,65,81,0.0,0.0,0,0,0,0,0,0
288676,2011-08-12,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2011,2011,118,119,4088,4015,549,447,1056,956,191,177,13,29,130,64,517,422,1663,1383,397,378,873,981,66,140,0.258,0.238,0.324,0.304,0.407,0.344,0.731,0.648,57,53,61,66,4.09,3.34,0,0,0,0,0,0,0,0,1067.3,1071.0,1013,1003,485,398,128,79,406,373,809,830,0.248,0.25,1.33,1.28,66,75,0.0,0.0,0,0,0,0,0,0
288675,2011-08-12,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,118,116,3981,3898,524,445,1043,953,195,186,23,18,128,76,506,425,1668,1403,340,367,796,925,66,83,0.262,0.244,0.32,0.309,0.419,0.36,0.739,0.669,67,56,51,60,3.84,3.7,0,0,0,0,0,0,0,0,1047.7,1048.7,1006,1058,447,431,110,111,327,367,900,740,0.253,0.271,1.27,1.36,80,87,0.0,0.0,0,0,0,0,0,0
288674,2011-08-12,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2011,2011,118,117,3981,4049,541,530,995,1083,210,223,27,32,134,81,522,497,1661,1613,379,416,914,770,89,104,0.25,0.267,0.315,0.336,0.417,0.398,0.732,0.734,65,58,53,59,4.06,4.1,0,0,0,0,0,0,0,0,1055.3,1043.7,1051,1044,476,475,116,114,338,359,776,810,0.264,0.258,1.32,1.34,67,82,0.0,0.0,0,0,0,0,0,0
288668,2011-08-12,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2011,2011,118,118,4056,4039,486,483,998,1054,190,211,11,23,127,112,457,447,1591,1647,375,287,917,860,48,40,0.246,0.261,0.31,0.31,0.392,0.408,0.702,0.718,69,51,49,67,3.37,4.59,0,0,0,0,0,0,0,0,1083.0,1039.7,952,1071,406,530,88,113,386,439,965,884,0.235,0.265,1.24,1.45,67,95,0.0,0.0,0,0,0,0,0,0
288672,2011-08-12,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,117,118,3981,4111,467,513,1006,1095,178,232,8,26,115,86,443,491,1545,1637,324,354,697,733,55,111,0.253,0.266,0.309,0.325,0.388,0.398,0.697,0.723,58,49,59,69,3.8,4.45,0,0,0,0,0,0,0,0,1057.7,1066.3,1031,1107,447,527,96,121,311,409,827,759,0.259,0.269,1.27,1.42,52,67,0.0,0.0,0,0,0,0,0,0
288671,2011-08-12,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2011,2011,116,118,3898,4074,427,454,986,1062,165,230,19,23,75,69,402,427,1414,1545,342,290,769,842,89,85,0.253,0.261,0.313,0.31,0.363,0.379,0.676,0.689,52,38,64,80,3.81,4.67,0,0,0,0,0,0,0,0,1025.0,1036.3,955,1094,434,538,100,137,366,393,893,834,0.245,0.269,1.29,1.43,63,88,0.0,0.0,0,0,0,0,0,0
288670,2011-08-12,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2011,2011,115,117,3956,3985,474,517,1004,1058,183,203,7,22,135,110,458,492,1606,1635,317,376,789,843,45,39,0.254,0.265,0.309,0.329,0.406,0.41,0.715,0.739,45,62,70,55,4.84,4.22,0,0,0,0,0,0,0,0,1027.3,1035.3,1130,1020,552,485,144,99,376,372,739,782,0.286,0.256,1.47,1.34,75,77,0.0,0.0,0,0,0,0,0,0
288669,2011-08-12,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2011,2011,118,119,4038,4037,561,534,1090,1042,222,203,16,29,119,114,532,505,1701,1645,403,412,721,854,40,80,0.27,0.258,0.336,0.327,0.421,0.407,0.757,0.734,63,55,55,64,3.85,4.28,0,0,0,0,0,0,0,0,1064.7,1060.3,1073,1051,455,504,98,122,330,388,776,833,0.266,0.26,1.32,1.36,80,65,0.0,0.0,0,0,0,0,0,0
288667,2011-08-12,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2011,2011,116,116,3866,4089,386,631,886,1147,174,246,17,24,69,141,374,606,1301,1864,332,438,866,788,91,79,0.229,0.281,0.29,0.35,0.337,0.456,0.627,0.806,50,72,66,44,3.6,3.91,0,0,0,0,0,0,0,0,1030.3,1046.7,945,963,412,455,90,107,319,370,786,847,0.244,0.236,1.23,1.27,72,57,0.0,0.0,0,0,0,0,0,0
288666,2011-08-12,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2011,2011,117,118,4045,4014,546,455,1028,1005,212,207,23,19,130,97,515,429,1676,1541,371,335,817,813,98,99,0.254,0.25,0.317,0.308,0.414,0.384,0.731,0.692,59,64,58,54,4.21,3.39,0,0,0,0,0,0,0,0,1057.3,1071.0,1047,989,495,404,118,93,395,343,855,783,0.259,0.246,1.36,1.24,71,61,0.0,0.0,0,0,0,0,0,0
288673,2011-08-12,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,115,117,3878,3973,494,457,956,995,210,190,18,15,107,74,467,421,1523,1437,357,313,882,732,64,64,0.247,0.25,0.31,0.305,0.393,0.362,0.703,0.667,58,52,57,65,3.94,4.41,0,0,0,0,0,0,0,0,1030.7,1031.0,1007,1084,451,505,106,116,307,352,723,686,0.26,0.273,1.27,1.39,78,84,0.0,0.0,0,0,0,0,0,0
