game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288545,2011-08-02,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2011,2011,107,108,3608,3735,454,510,878,958,194,196,24,22,102,121,435,481,1426,1561,353,344,798,751,97,93,0.243,0.256,0.311,0.319,0.395,0.418,0.706,0.737,56,55,51,53,3.72,4.2,0,0,0,0,0,0,0,0,953.3,973.1,851,975,394,454,100,104,332,364,717,788,0.236,0.261,1.24,1.38,52,62,0.0,0.0,0,0,0,0,0,0
288544,2011-08-02,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2011,2011,108,109,3663,3792,484,548,975,1048,188,222,19,23,105,130,459,519,1516,1706,352,307,772,633,37,99,0.266,0.276,0.331,0.331,0.414,0.45,0.744,0.78,57,61,51,48,4.23,3.75,0,0,0,0,0,0,0,0,950.3,969.7,941,902,447,404,92,115,353,325,722,751,0.257,0.238,1.36,1.27,72,88,0.0,0.0,0,0,0,0,0,0
288543,2011-08-02,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2011,2011,110,109,3686,3701,473,519,952,997,180,207,22,15,118,109,457,492,1530,1561,312,379,747,661,62,38,0.258,0.269,0.316,0.337,0.415,0.422,0.731,0.759,61,57,49,52,3.86,3.89,0,0,0,0,0,0,0,0,971.8,978.4,935,979,417,423,102,91,312,298,850,705,0.254,0.265,1.28,1.31,73,73,0.0,0.0,0,0,0,0,0,0
288542,2011-08-02,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2011,2011,109,108,3697,3691,486,471,943,927,189,182,27,25,103,99,461,461,1495,1456,381,364,782,677,71,75,0.255,0.251,0.325,0.318,0.404,0.394,0.729,0.713,51,69,58,39,4.26,3.13,0,0,0,0,0,0,0,0,970.7,983.4,956,875,459,342,110,77,358,269,762,836,0.259,0.237,1.35,1.16,62,50,0.0,0.0,0,0,0,0,0,0
288541,2011-08-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,108,109,3597,3665,357,419,816,902,161,187,15,19,65,64,347,398,1202,1319,311,340,794,676,86,75,0.227,0.246,0.288,0.31,0.334,0.36,0.623,0.67,46,49,62,60,3.61,3.46,0,0,0,0,0,0,0,0,958.3,972.3,877,908,384,374,82,80,293,368,735,769,0.244,0.248,1.22,1.31,68,87,0.0,0.0,0,0,0,0,0,0
288540,2011-08-02,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2011,2011,107,107,3633,3619,419,563,909,950,157,174,8,24,101,139,398,549,1385,1589,303,413,652,729,46,106,0.25,0.263,0.308,0.338,0.381,0.439,0.689,0.777,52,65,55,42,3.7,3.46,0,0,0,0,0,0,0,0,967.7,963.5,934,911,398,370,83,81,297,337,759,793,0.257,0.252,1.27,1.3,48,69,0.0,0.0,0,0,0,0,0,0
288539,2011-08-02,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2011,2011,109,108,3715,3673,421,426,931,921,193,172,19,15,87,66,397,392,1423,1321,317,296,760,678,97,61,0.251,0.251,0.31,0.307,0.383,0.36,0.693,0.666,59,50,50,58,3.37,4.37,0,0,0,0,0,0,0,0,987.5,950.6,910,996,370,462,79,101,323,322,726,641,0.245,0.271,1.25,1.39,59,76,0.0,0.0,0,0,0,0,0,0
288536,2011-08-02,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2011,2011,107,106,3779,3551,592,449,1063,876,231,186,23,17,132,97,569,426,1736,1387,407,335,727,797,75,56,0.281,0.247,0.351,0.312,0.459,0.391,0.811,0.702,66,54,41,52,3.93,4.02,0,0,0,0,0,0,0,0,965.2,943.6,887,934,422,421,99,101,340,282,768,651,0.235,0.263,1.27,1.29,52,71,0.0,0.0,0,0,0,0,0,0
288537,2011-08-02,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,109,109,3771,3684,489,442,1003,914,208,181,32,18,72,97,457,422,1491,1422,384,360,717,816,96,68,0.266,0.248,0.334,0.315,0.395,0.386,0.729,0.701,55,54,54,55,4.02,3.94,0,0,0,0,0,0,0,0,970.5,980.6,962,935,434,429,107,99,333,350,756,814,0.255,0.254,1.33,1.31,72,58,0.0,0.0,0,0,0,0,0,0
288535,2011-08-02,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2011,2011,109,109,3764,3793,413,511,977,988,215,180,22,12,60,116,386,483,1416,1540,267,367,786,807,82,64,0.26,0.26,0.309,0.326,0.376,0.406,0.685,0.732,36,53,73,56,4.55,4.03,0,0,0,0,0,0,0,0,956.3,986.3,1004,929,483,442,125,114,361,374,786,742,0.267,0.245,1.43,1.32,84,62,0.0,0.0,0,0,0,0,0,0
288534,2011-08-02,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2011,2011,107,109,3589,3729,409,433,874,966,169,194,17,22,69,91,390,399,1284,1477,337,259,844,795,78,37,0.244,0.259,0.308,0.307,0.358,0.396,0.666,0.703,54,44,53,65,3.45,4.66,0,0,0,0,0,0,0,0,967.5,957.5,959,1001,371,496,93,101,341,410,673,802,0.267,0.268,1.34,1.47,79,93,0.0,0.0,0,0,0,0,0,0
288533,2011-08-02,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2011,2011,108,105,3779,3611,477,430,1010,922,209,161,23,7,82,123,456,415,1511,1466,333,299,668,712,106,44,0.267,0.255,0.327,0.312,0.4,0.406,0.726,0.718,46,42,62,63,4.48,4.85,0,0,0,0,0,0,0,0,976.1,937.4,1021,1027,486,505,114,136,378,359,696,698,0.27,0.284,1.43,1.48,65,70,0.0,0.0,0,0,0,0,0,0
288532,2011-08-02,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2011,2011,108,110,3601,3758,418,442,852,915,164,181,16,9,97,120,398,414,1339,1474,332,349,868,849,85,42,0.237,0.243,0.301,0.308,0.372,0.392,0.673,0.7,52,63,56,47,3.72,3.27,0,0,0,0,0,0,0,0,967.0,1009.6,950,881,400,367,88,76,328,352,694,896,0.264,0.234,1.32,1.22,69,64,0.0,0.0,0,0,0,0,0,0
