game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287685,2011-05-28,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2011,2011,50,52,1683,1776,220,260,403,506,82,104,11,10,51,42,207,248,660,756,178,199,365,319,26,28,0.239,0.285,0.312,0.357,0.392,0.426,0.704,0.783,24,31,26,21,3.94,3.37,0,0,0,0,0,0,0,0,452.7,467.8,410,439,198,175,49,34,171,147,363,331,0.244,0.247,1.28,1.25,26,36,0.0,0.0,0,0,0,0,0,0
287684,2011-05-28,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2011,2011,51,50,1722,1686,217,175,439,408,87,89,12,6,55,35,208,165,715,614,158,142,352,376,37,30,0.255,0.242,0.318,0.301,0.415,0.364,0.733,0.665,27,28,24,22,3.79,3.23,0,0,0,0,0,0,0,0,453.7,448.1,437,379,191,161,47,26,146,171,404,404,0.254,0.225,1.28,1.23,25,33,0.0,0.0,0,0,0,0,0,0
287683,2011-05-28,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2011,2011,50,51,1652,1714,193,172,376,387,72,67,9,11,43,32,185,163,595,572,155,166,401,420,41,50,0.228,0.226,0.294,0.294,0.36,0.334,0.654,0.628,22,20,28,31,3.9,3.35,0,0,0,0,0,0,0,0,443.3,467.2,432,440,192,174,41,37,156,147,328,350,0.262,0.257,1.33,1.26,29,40,0.0,0.0,0,0,0,0,0,0
287682,2011-05-28,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2011,2011,49,49,1697,1611,216,179,472,379,88,75,9,4,36,36,197,174,686,570,131,177,336,392,10,35,0.278,0.235,0.33,0.311,0.404,0.354,0.734,0.665,22,23,27,26,4.58,3.56,0,0,0,0,0,0,0,0,426.2,437.0,445,416,217,173,41,46,194,162,373,320,0.262,0.258,1.5,1.32,40,32,0.0,0.0,0,0,0,0,0,0
287681,2011-05-28,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,50,51,1687,1742,201,210,420,435,95,74,11,10,37,42,187,205,648,655,190,158,369,331,44,33,0.249,0.25,0.325,0.312,0.384,0.376,0.709,0.688,23,32,27,19,4.2,3.04,0,0,0,0,0,0,0,0,444.0,470.1,452,429,207,159,54,31,173,138,343,421,0.268,0.246,1.41,1.21,29,22,0.0,0.0,0,0,0,0,0,0
287680,2011-05-28,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2011,2011,50,49,1665,1652,180,253,386,418,81,70,4,10,27,76,174,246,556,736,170,190,360,342,40,36,0.232,0.253,0.303,0.33,0.334,0.446,0.637,0.776,25,27,25,22,3.37,3.68,0,0,0,0,0,0,0,0,445.7,445.2,404,424,167,182,29,41,141,164,357,349,0.243,0.257,1.22,1.32,28,34,0.0,0.0,0,0,0,0,0,0
287679,2011-05-28,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2011,2011,51,50,1703,1754,224,230,432,456,90,105,10,13,51,42,210,221,695,713,165,172,295,325,50,51,0.254,0.26,0.32,0.326,0.408,0.406,0.728,0.733,26,23,25,27,3.7,4.52,0,0,0,0,0,0,0,0,454.4,462.4,413,479,187,232,61,57,177,191,327,296,0.243,0.273,1.3,1.45,40,28,0.0,0.0,0,0,0,0,0,0
287678,2011-05-28,119,146,LAD,FLA,Dodgers,Marlins,Los Angeles Dodgers,Florida Marlins,0,0,regular,regular,2011,2011,52,49,1755,1659,178,205,431,417,73,87,5,6,38,43,165,195,628,645,151,169,365,359,31,24,0.246,0.251,0.305,0.321,0.358,0.389,0.663,0.709,23,29,29,20,4.04,3.36,0,0,0,0,0,0,0,0,460.6,447.2,452,387,207,167,48,35,172,167,388,372,0.258,0.233,1.35,1.24,24,28,0.0,0.0,0,0,0,0,0,0
287677,2011-05-28,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2011,2011,50,48,1677,1620,212,235,410,421,92,91,12,6,48,50,205,226,670,674,150,158,362,342,45,29,0.244,0.26,0.307,0.326,0.4,0.416,0.706,0.742,27,30,23,18,3.53,3.66,0,0,0,0,0,0,0,0,444.2,433.3,385,401,174,176,44,38,154,140,314,298,0.23,0.248,1.21,1.25,20,26,0.0,0.0,0,0,0,0,0,0
287676,2011-05-28,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2011,2011,52,52,1766,1816,201,259,428,472,85,85,4,5,50,58,192,246,671,741,172,187,381,368,8,39,0.242,0.26,0.31,0.329,0.38,0.408,0.69,0.737,28,27,24,25,3.0,4.41,0,0,0,0,0,0,0,0,477.3,469.7,387,451,159,230,33,57,150,195,406,383,0.219,0.248,1.13,1.38,27,25,0.0,0.0,0,0,0,0,0,0
