game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287607,2011-05-22,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2011,2011,44,45,1527,1484,179,177,384,339,68,63,4,8,41,38,173,169,583,532,137,144,298,360,19,37,0.251,0.228,0.313,0.297,0.382,0.358,0.695,0.655,20,21,24,24,4.64,3.74,0,0,0,0,0,0,0,0,403.4,402.3,410,398,208,167,58,31,149,139,294,293,0.269,0.268,1.39,1.33,25,26,0.0,0.0,0,0,0,0,0,0
287606,2011-05-22,143,140,PHI,TEX,Phillies,Rangers,Philadelphia Phillies,Texas Rangers,0,0,regular,regular,2011,2011,45,46,1507,1523,176,203,371,387,60,76,9,9,35,47,171,191,554,622,134,149,298,266,31,47,0.246,0.254,0.308,0.321,0.368,0.408,0.675,0.729,28,23,17,23,3.04,3.74,0,0,0,0,0,0,0,0,406.1,404.4,366,371,137,168,28,53,121,159,376,295,0.243,0.244,1.2,1.31,16,37,0.0,0.0,0,0,0,0,0,0
287604,2011-05-22,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2011,2011,45,47,1542,1592,200,234,397,448,93,91,13,7,33,40,191,225,615,673,158,177,287,286,49,24,0.257,0.281,0.326,0.353,0.399,0.423,0.725,0.776,22,27,23,20,4.33,3.44,0,0,0,0,0,0,0,0,411.1,420.8,422,404,198,161,50,29,163,140,260,294,0.274,0.254,1.42,1.29,24,34,0.0,0.0,0,0,0,0,0,0
287603,2011-05-22,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2011,2011,46,45,1557,1485,164,157,362,337,61,71,10,3,29,24,155,151,530,486,160,157,378,324,50,35,0.232,0.227,0.304,0.301,0.34,0.327,0.644,0.628,19,21,27,24,3.42,3.41,0,0,0,0,0,0,0,0,421.2,400.7,393,367,160,152,34,25,137,127,319,319,0.252,0.247,1.26,1.23,39,27,0.0,0.0,0,0,0,0,0,0
287602,2011-05-22,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2011,2011,45,46,1500,1557,158,165,361,365,77,80,6,9,33,24,151,155,549,535,130,138,339,268,26,29,0.241,0.234,0.301,0.297,0.366,0.344,0.667,0.64,26,22,19,24,3.17,2.86,0,0,0,0,0,0,0,0,398.1,415.4,326,375,140,132,23,25,152,138,364,328,0.217,0.241,1.2,1.23,31,36,0.0,0.0,0,0,0,0,0,0
287601,2011-05-22,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2011,2011,44,45,1482,1512,226,183,372,365,60,86,10,9,70,37,220,171,662,580,170,177,312,341,26,41,0.251,0.241,0.328,0.321,0.447,0.384,0.775,0.704,24,22,20,23,3.61,3.89,0,0,0,0,0,0,0,0,401.2,405.0,380,394,161,175,40,51,151,159,319,310,0.256,0.261,1.32,1.37,32,21,0.0,0.0,0,0,0,0,0,0
287600,2011-05-22,109,142,AZ,MIN,D-backs,Twins,Arizona Diamondbacks,Minnesota Twins,0,0,regular,regular,2011,2011,45,44,1532,1499,201,151,377,348,85,61,8,5,49,26,192,135,625,497,149,125,352,275,34,18,0.246,0.232,0.313,0.291,0.408,0.332,0.721,0.623,22,15,23,29,3.99,4.96,0,0,0,0,0,0,0,0,403.3,386.4,390,405,179,213,48,48,147,162,320,255,0.255,0.27,1.33,1.47,31,29,0.0,0.0,0,0,0,0,0,0
287605,2011-05-22,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2011,2011,44,46,1485,1541,190,194,374,373,80,85,6,11,42,45,181,188,592,615,151,138,321,337,20,42,0.252,0.242,0.321,0.304,0.399,0.399,0.72,0.703,26,25,18,21,3.46,3.55,0,0,0,0,0,0,0,0,400.2,410.2,349,361,154,162,33,40,154,140,338,276,0.235,0.234,1.26,1.22,26,19,0.0,0.0,0,0,0,0,0,0
287598,2011-05-22,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2011,2011,45,46,1546,1580,206,185,396,408,76,88,11,10,49,26,194,175,641,594,159,121,299,356,46,37,0.256,0.258,0.326,0.311,0.415,0.376,0.74,0.687,23,16,22,30,3.86,4.84,0,0,0,0,0,0,0,0,405.4,400.2,367,446,174,215,43,51,171,154,351,317,0.237,0.282,1.33,1.5,31,39,0.0,0.0,0,0,0,0,0,0
287597,2011-05-22,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2011,2011,45,45,1480,1529,173,195,355,386,72,88,4,6,35,38,169,182,540,600,164,154,367,329,30,16,0.24,0.252,0.316,0.321,0.365,0.392,0.681,0.713,22,22,23,23,3.68,4.21,0,0,0,0,0,0,0,0,399.0,395.3,387,378,163,185,42,39,150,151,286,311,0.261,0.247,1.35,1.34,31,29,0.0,0.0,0,0,0,0,0,0
