game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287466,2011-05-13,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,39,36,1314,1237,165,156,316,321,63,53,4,9,42,30,158,151,513,482,129,115,286,239,6,25,0.24,0.259,0.308,0.322,0.39,0.39,0.699,0.712,21,24,18,12,2.99,3.04,0,0,0,0,0,0,0,0,355.7,329.0,290,285,118,111,22,22,104,93,308,303,0.221,0.23,1.11,1.15,18,13,0.0,0.0,0,0,0,0,0,0
287471,2011-05-13,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2011,2011,37,38,1270,1302,189,202,334,377,58,75,4,7,44,35,185,193,532,571,131,139,271,231,31,20,0.263,0.29,0.332,0.358,0.419,0.439,0.751,0.797,20,22,17,16,4.22,3.48,0,0,0,0,0,0,0,0,330.7,344.0,315,332,155,133,39,24,132,117,291,254,0.248,0.255,1.35,1.31,15,30,0.0,0.0,0,0,0,0,0,0
287470,2011-05-13,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2011,2011,36,37,1259,1240,143,128,347,293,60,63,7,5,28,29,133,124,505,453,94,109,243,271,7,21,0.276,0.236,0.326,0.298,0.401,0.365,0.727,0.663,16,21,20,16,4.68,3.15,0,0,0,0,0,0,0,0,319.0,331.3,319,267,166,116,33,19,143,129,284,313,0.253,0.215,1.45,1.2,22,26,0.0,0.0,0,0,0,0,0,0
287469,2011-05-13,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2011,2011,36,38,1239,1269,176,134,328,290,66,60,4,2,38,19,169,129,516,411,126,137,259,277,20,31,0.265,0.229,0.333,0.304,0.416,0.324,0.749,0.628,23,16,13,22,3.47,3.82,0,0,0,0,0,0,0,0,329.0,339.7,303,333,127,144,25,21,110,111,232,262,0.245,0.262,1.26,1.31,16,22,0.0,0.0,0,0,0,0,0,0
287472,2011-05-13,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2011,2011,35,37,1174,1265,113,163,271,316,52,59,4,9,17,38,101,153,382,507,103,134,204,254,17,41,0.231,0.25,0.293,0.322,0.325,0.401,0.618,0.722,12,17,23,20,4.91,4.06,0,0,0,0,0,0,0,0,306.3,332.3,323,304,167,150,38,37,134,142,195,285,0.275,0.24,1.49,1.34,23,24,0.0,0.0,0,0,0,0,0,0
287467,2011-05-13,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,37,37,1246,1210,147,135,318,282,57,55,9,2,35,27,143,132,498,422,105,132,259,304,19,25,0.255,0.233,0.313,0.308,0.4,0.349,0.713,0.657,16,18,21,19,4.12,3.64,0,0,0,0,0,0,0,0,325.7,331.0,325,318,149,134,35,30,106,129,285,231,0.261,0.263,1.32,1.35,19,27,0.0,0.0,0,0,0,0,0,0
287465,2011-05-13,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2011,2011,37,37,1270,1249,154,157,331,306,72,71,9,8,19,31,145,146,478,486,98,143,282,279,31,33,0.261,0.245,0.314,0.323,0.376,0.389,0.69,0.712,14,17,23,20,5.0,4.05,0,0,0,0,0,0,0,0,322.3,333.0,374,331,179,150,40,41,122,136,255,255,0.294,0.265,1.54,1.4,31,18,0.0,0.0,0,0,0,0,0,0
287468,2011-05-13,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2011,2011,35,37,1166,1259,149,127,270,289,57,50,6,8,33,23,141,119,438,424,136,135,262,307,19,40,0.232,0.23,0.312,0.304,0.376,0.337,0.687,0.641,19,15,16,22,3.74,3.18,0,0,0,0,0,0,0,0,318.0,342.7,276,310,132,121,36,26,131,112,261,258,0.237,0.246,1.28,1.23,16,25,0.0,0.0,0,0,0,0,0,0
287463,2011-05-13,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,37,36,1209,1206,140,161,269,306,49,65,6,6,29,30,134,152,417,473,118,126,302,266,33,17,0.222,0.254,0.292,0.324,0.345,0.392,0.637,0.717,18,21,19,15,3.77,3.4,0,0,0,0,0,0,0,0,332.0,325.7,320,279,139,123,25,29,114,125,235,264,0.265,0.231,1.31,1.24,23,21,0.0,0.0,0,0,0,0,0,0
287462,2011-05-13,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2011,2011,37,38,1252,1301,129,150,292,323,68,59,7,2,23,37,124,145,443,497,110,112,220,215,24,20,0.233,0.248,0.295,0.308,0.354,0.382,0.649,0.69,19,15,18,23,2.75,4.13,0,0,0,0,0,0,0,0,334.0,342.0,302,338,102,157,20,32,117,110,261,270,0.241,0.26,1.25,1.31,30,22,0.0,0.0,0,0,0,0,0,0
