game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289195,2011-09-19,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2011,2011,151,152,5186,5188,673,704,1308,1409,244,280,35,19,146,153,653,670,2060,2186,506,504,965,931,92,51,0.252,0.272,0.319,0.336,0.397,0.421,0.716,0.757,98,83,53,69,3.01,3.78,0,0,0,0,0,0,0,0,1375.0,1372.0,1231,1385,460,576,109,133,376,416,1199,1018,0.237,0.267,1.17,1.31,66,105,0.0,0.0,0,0,0,0,0,0
289194,2011-09-19,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2011,2011,152,153,5192,5134,694,561,1342,1222,261,235,37,39,155,85,658,532,2142,1790,530,472,1113,1237,110,163,0.258,0.238,0.327,0.302,0.413,0.349,0.74,0.651,70,65,82,88,4.4,3.51,0,0,0,0,0,0,0,0,1357.7,1368.3,1380,1277,664,533,170,120,496,500,1042,1061,0.266,0.249,1.38,1.3,89,91,0.0,0.0,0,0,0,0,0,0
289193,2011-09-19,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2011,2011,153,153,5123,5119,682,572,1278,1246,273,253,34,30,167,101,655,546,2120,1862,493,462,1193,1230,121,100,0.249,0.243,0.315,0.306,0.414,0.364,0.729,0.67,88,68,65,85,3.82,3.99,0,0,0,0,0,0,0,0,1361.3,1372.3,1330,1429,578,609,149,143,428,497,1001,968,0.26,0.279,1.29,1.4,87,108,0.0,0.0,0,0,0,0,0,0
289192,2011-09-19,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2011,2011,153,153,5261,5153,625,673,1358,1340,273,254,34,30,141,172,581,646,2122,2170,402,446,1132,1025,65,88,0.258,0.26,0.311,0.319,0.403,0.421,0.714,0.74,67,90,86,63,4.4,3.6,0,0,0,0,0,0,0,0,1356.7,1362.7,1379,1266,664,545,155,138,543,410,1156,1176,0.262,0.246,1.42,1.23,127,104,0.0,0.0,0,0,0,0,0,0
289191,2011-09-19,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2011,2011,153,152,5294,5250,703,572,1358,1358,244,294,17,26,176,89,665,539,2164,1971,501,375,1170,1091,88,111,0.257,0.259,0.321,0.308,0.409,0.375,0.73,0.684,74,52,79,100,4.21,4.4,0,0,0,0,0,0,0,0,1385.3,1342.0,1337,1363,648,656,178,174,511,517,1044,1121,0.253,0.26,1.33,1.4,87,106,0.0,0.0,0,0,0,0,0,0
289190,2011-09-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,152,151,5334,5196,819,642,1486,1323,330,253,30,11,189,176,790,619,2443,2126,547,420,1043,1036,99,69,0.279,0.255,0.346,0.31,0.458,0.409,0.804,0.72,87,62,65,89,4.11,4.79,0,0,0,0,0,0,0,0,1365.7,1348.3,1270,1446,623,718,143,192,501,496,1127,980,0.238,0.278,1.3,1.44,83,102,0.0,0.0,0,0,0,0,0,0
289188,2011-09-19,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2011,2011,152,152,5224,5163,712,628,1317,1309,270,274,33,30,179,144,677,592,2190,2075,485,421,1103,1015,126,124,0.252,0.254,0.316,0.31,0.419,0.402,0.735,0.712,77,83,75,69,4.36,3.58,0,0,0,0,0,0,0,0,1368.7,1372.7,1351,1298,663,546,163,128,515,444,1089,1003,0.259,0.251,1.36,1.27,104,86,0.0,0.0,0,0,0,0,0,0
287519,2011-09-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,153,152,5377,5233,837,651,1506,1336,333,255,30,12,192,176,807,628,2475,2143,555,424,1049,1044,100,73,0.28,0.255,0.347,0.311,0.46,0.41,0.808,0.721,88,62,65,90,4.14,4.88,0,0,0,0,0,0,0,0,1374.7,1356.3,1283,1466,632,736,143,195,505,504,1135,986,0.239,0.28,1.3,1.45,86,103,0.0,0.0,0,0,0,0,0,0
287499,2011-09-19,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2011,2011,150,152,5114,5092,640,517,1270,1185,268,236,25,21,142,100,608,496,2014,1763,460,415,1183,1201,84,120,0.248,0.233,0.31,0.291,0.394,0.346,0.704,0.637,75,63,75,89,4.1,3.83,0,0,0,0,0,0,0,0,1349.3,1348.3,1359,1264,615,574,140,133,424,415,944,1017,0.266,0.248,1.32,1.25,104,98,0.0,0.0,0,0,0,0,0,0
286969,2011-09-19,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2011,2011,151,151,5130,5096,809,574,1353,1244,247,235,32,21,210,95,785,531,2294,1806,571,414,1052,978,136,84,0.264,0.244,0.337,0.301,0.447,0.354,0.785,0.655,91,59,60,92,3.71,4.55,0,0,0,0,0,0,0,0,1354.0,1325.7,1313,1442,558,670,135,155,463,454,1141,874,0.256,0.283,1.31,1.43,92,113,0.0,0.0,0,0,0,0,0,0
289189,2011-09-19,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2011,2011,153,153,5217,5222,597,618,1290,1284,254,231,29,16,137,165,570,586,2013,2042,515,481,1165,1179,93,70,0.247,0.246,0.315,0.309,0.386,0.391,0.701,0.701,69,87,84,66,3.93,3.45,0,0,0,0,0,0,0,0,1381.7,1398.0,1329,1252,604,536,139,112,473,498,1155,1275,0.255,0.24,1.3,1.25,87,82,0.0,0.0,0,0,0,0,0,0
