game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289104,2011-09-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2011,2011,146,144,5055,4855,651,559,1344,1177,283,229,37,21,99,143,615,533,1998,1877,502,433,947,1184,119,96,0.266,0.242,0.332,0.304,0.395,0.387,0.727,0.691,71,67,75,77,4.2,3.76,0,0,0,0,0,0,0,0,1301.6,1289.1,1322,1286,608,538,138,121,461,430,1017,924,0.262,0.265,1.37,1.33,107,95,0.0,0.0,0,0,0,0,0,0
289103,2011-09-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,145,145,5009,4868,614,625,1278,1188,243,253,10,36,166,148,594,597,2039,1957,403,495,1000,1063,66,129,0.255,0.244,0.311,0.314,0.407,0.402,0.718,0.716,58,81,87,64,4.83,3.57,0,0,0,0,0,0,0,0,1292.7,1298.3,1397,1135,694,515,187,143,476,442,932,1016,0.279,0.233,1.45,1.21,100,66,0.0,0.0,0,0,0,0,0,0
289102,2011-09-12,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,146,146,4881,4973,550,679,1184,1348,237,269,29,18,97,148,525,646,1770,2097,446,487,1168,888,96,48,0.243,0.271,0.306,0.336,0.363,0.422,0.669,0.758,66,79,80,67,3.9,3.84,0,0,0,0,0,0,0,0,1310.7,1314.5,1349,1330,568,561,136,129,471,399,928,977,0.276,0.267,1.39,1.32,103,98,0.0,0.0,0,0,0,0,0,0
289100,2011-09-12,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2011,2011,146,143,5031,4915,555,653,1304,1251,286,232,26,35,85,141,523,634,1897,1976,364,482,1052,905,103,90,0.259,0.255,0.309,0.321,0.377,0.402,0.686,0.723,49,94,97,49,4.52,3.03,0,0,0,0,0,0,0,0,1284.8,1299.9,1327,1157,645,438,170,101,493,361,1073,1134,0.264,0.235,1.42,1.17,104,62,0.0,0.0,0,0,0,0,0,0
289099,2011-09-12,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2011,2011,146,145,4893,4924,500,785,1142,1305,226,234,21,31,96,203,482,763,1698,2210,397,564,1132,1009,116,133,0.233,0.265,0.291,0.341,0.347,0.449,0.638,0.789,61,88,85,57,3.85,3.72,0,0,0,0,0,0,0,0,1288.3,1297.8,1207,1263,551,537,125,131,407,435,973,1080,0.247,0.256,1.25,1.31,97,90,0.0,0.0,0,0,0,0,0,0
289101,2011-09-12,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2011,2011,146,147,4920,4936,492,549,1169,1179,255,226,18,39,97,83,461,521,1751,1732,406,457,1019,1197,79,157,0.238,0.239,0.296,0.303,0.356,0.351,0.652,0.654,76,63,70,84,3.13,3.53,0,0,0,0,0,0,0,0,1323.2,1311.8,1116,1224,460,515,90,112,500,481,1198,1014,0.227,0.248,1.22,1.3,98,87,0.0,0.0,0,0,0,0,0,0
289097,2011-09-12,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,145,146,4946,4993,590,692,1255,1369,226,259,15,30,138,147,563,659,1925,2129,416,467,876,1024,73,46,0.254,0.274,0.312,0.336,0.389,0.426,0.701,0.763,73,84,72,62,3.91,4.09,0,0,0,0,0,0,0,0,1308.1,1294.6,1283,1268,569,589,124,135,382,445,1092,999,0.259,0.254,1.27,1.32,69,93,0.0,0.0,0,0,0,0,0,0
289096,2011-09-12,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2011,2011,146,146,5064,5016,673,596,1307,1299,236,260,17,33,165,134,636,554,2072,2027,477,374,1101,1078,84,62,0.258,0.259,0.322,0.31,0.409,0.404,0.731,0.714,71,64,75,82,4.14,4.42,0,0,0,0,0,0,0,0,1317.3,1289.8,1269,1316,606,633,163,143,489,518,1002,1097,0.251,0.262,1.33,1.42,84,122,0.0,0.0,0,0,0,0,0,0
289095,2011-09-12,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,145,147,4891,4928,565,662,1246,1235,212,261,25,34,101,162,535,635,1811,2050,450,473,988,1142,116,117,0.255,0.251,0.318,0.316,0.37,0.416,0.688,0.732,72,85,73,62,3.62,3.88,0,0,0,0,0,0,0,0,1285.0,1308.4,1173,1290,517,564,121,146,455,412,1122,970,0.24,0.262,1.27,1.3,77,82,0.0,0.0,0,0,0,0,0,0
289094,2011-09-12,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2011,2011,146,146,4939,4956,593,599,1215,1256,261,262,29,28,99,135,562,565,1831,1979,467,404,974,975,102,119,0.246,0.253,0.311,0.31,0.371,0.399,0.682,0.709,66,80,80,66,3.8,3.56,0,0,0,0,0,0,0,0,1302.4,1317.7,1258,1250,550,521,119,121,483,421,1059,971,0.255,0.252,1.34,1.27,116,83,0.0,0.0,0,0,0,0,0,0
