game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287314,2011-05-01,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2011,2011,27,27,913,893,90,140,216,241,53,55,6,7,13,36,85,135,320,418,83,84,179,139,21,23,0.237,0.27,0.3,0.333,0.35,0.468,0.651,0.801,13,16,14,11,2.79,3.89,0,0,0,0,0,0,0,0,241.7,238.0,218,221,75,103,17,32,82,90,193,173,0.239,0.247,1.24,1.31,25,22,0.0,0.0,0,0,0,0,0,0
287313,2011-05-01,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2011,2011,28,27,943,952,110,144,216,281,42,54,4,5,29,28,105,137,353,429,91,92,192,168,5,18,0.229,0.295,0.297,0.357,0.374,0.451,0.671,0.808,13,16,15,11,3.11,3.28,0,0,0,0,0,0,0,0,254.7,246.7,219,231,88,90,15,20,77,87,213,187,0.232,0.243,1.16,1.29,13,21,0.0,0.0,0,0,0,0,0,0
287315,2011-05-01,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2011,2011,24,27,788,934,134,125,199,239,40,43,3,8,43,29,133,115,374,385,96,103,162,194,13,30,0.253,0.256,0.334,0.33,0.475,0.412,0.808,0.742,15,13,9,14,3.79,3.79,0,0,0,0,0,0,0,0,218.7,244.3,210,214,92,103,18,25,79,107,169,207,0.266,0.229,1.32,1.31,13,19,0.0,0.0,0,0,0,0,0,0
287311,2011-05-01,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2011,2011,26,28,877,925,107,109,213,217,48,45,3,2,22,16,104,105,333,314,109,112,185,198,14,25,0.243,0.235,0.327,0.317,0.38,0.339,0.706,0.657,11,13,15,15,4.24,3.95,0,0,0,0,0,0,0,0,227.0,244.0,204,233,107,107,27,17,88,86,178,186,0.233,0.252,1.29,1.31,10,19,0.0,0.0,0,0,0,0,0,0
287310,2011-05-01,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,28,27,966,909,111,77,253,192,43,34,5,6,22,14,102,73,372,280,81,103,210,229,20,32,0.262,0.211,0.319,0.292,0.385,0.308,0.704,0.6,14,10,14,17,4.31,3.03,0,0,0,0,0,0,0,0,250.7,252.7,256,226,120,85,30,19,91,76,203,190,0.265,0.249,1.38,1.2,17,16,0.0,0.0,0,0,0,0,0,0
287309,2011-05-01,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2011,2011,25,27,840,888,119,91,198,204,48,39,4,1,24,19,111,89,326,302,99,91,202,226,18,18,0.236,0.23,0.316,0.301,0.388,0.34,0.704,0.641,17,12,8,15,3.53,3.64,0,0,0,0,0,0,0,0,229.7,242.0,202,226,90,98,25,22,75,93,184,172,0.24,0.255,1.21,1.32,11,23,0.0,0.0,0,0,0,0,0,0
287308,2011-05-01,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2011,2011,26,27,892,909,120,118,233,226,38,53,4,4,23,23,117,108,348,356,81,85,172,203,18,21,0.261,0.249,0.323,0.313,0.39,0.392,0.713,0.705,18,11,8,16,3.18,4.58,0,0,0,0,0,0,0,0,235.0,238.0,200,251,83,121,15,29,68,99,213,185,0.224,0.276,1.14,1.47,11,13,0.0,0.0,0,0,0,0,0,0
287312,2011-05-01,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2011,2011,26,26,842,888,98,97,190,214,33,39,4,4,22,24,96,94,297,333,90,68,187,194,19,12,0.226,0.241,0.3,0.295,0.353,0.375,0.653,0.67,12,13,14,13,3.58,3.53,0,0,0,0,0,0,0,0,233.7,234.3,228,190,93,92,15,14,74,91,155,220,0.271,0.214,1.29,1.2,22,18,0.0,0.0,0,0,0,0,0,0
287306,2011-05-01,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,27,26,935,898,117,118,250,247,55,40,7,5,14,31,109,115,361,390,67,80,200,174,23,15,0.267,0.275,0.316,0.334,0.386,0.434,0.702,0.769,10,13,17,13,5.06,3.58,0,0,0,0,0,0,0,0,236.3,233.7,284,214,133,93,30,27,89,81,181,194,0.304,0.238,1.58,1.26,27,10,0.0,0.0,0,0,0,0,0,0
287305,2011-05-01,113,146,CIN,FLA,Reds,Marlins,Cincinnati Reds,Florida Marlins,0,0,regular,regular,2011,2011,27,25,927,840,142,109,243,211,42,54,2,4,33,18,138,105,388,327,102,89,197,188,26,11,0.262,0.251,0.335,0.323,0.419,0.389,0.754,0.712,14,16,13,9,4.32,3.16,0,0,0,0,0,0,0,0,241.7,227.7,233,188,116,80,29,19,97,82,216,183,0.251,0.224,1.37,1.19,12,13,0.0,0.0,0,0,0,0,0,0
