game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287069,2011-04-13,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2011,2011,11,11,369,356,48,64,95,96,24,22,1,5,13,18,47,61,160,182,33,32,78,46,6,8,0.257,0.27,0.318,0.33,0.434,0.511,0.752,0.841,4,9,7,2,5.59,2.49,0,0,0,0,0,0,0,0,95.0,97.7,99,72,59,27,13,6,37,33,65,68,0.268,0.202,1.43,1.08,9,6,0.0,0.0,0,0,0,0,0,0
287067,2011-04-13,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2011,2011,10,11,355,387,59,43,105,99,25,14,1,1,13,10,56,41,171,145,37,40,75,68,12,7,0.296,0.256,0.362,0.326,0.482,0.375,0.844,0.7,5,4,5,7,5.06,4.05,0,0,0,0,0,0,0,0,89.0,102.3,102,98,50,46,13,10,36,40,75,86,0.287,0.253,1.55,1.35,7,7,0.0,0.0,0,0,0,0,0,0
287066,2011-04-13,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,10,10,330,357,43,63,74,117,12,22,1,1,8,9,42,61,112,168,49,24,71,63,8,8,0.224,0.328,0.325,0.37,0.339,0.471,0.664,0.841,5,7,5,3,4.08,3.89,0,0,0,0,0,0,0,0,92.7,88.0,87,88,42,38,7,4,33,23,76,81,0.264,0.246,1.29,1.26,7,4,0.0,0.0,0,0,0,0,0,0
287065,2011-04-13,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,11,11,409,374,69,36,118,87,24,26,2,3,14,6,68,33,188,137,35,26,58,74,11,7,0.289,0.233,0.345,0.282,0.46,0.366,0.804,0.649,7,5,4,6,3.84,3.01,0,0,0,0,0,0,0,0,105.3,98.7,104,88,45,33,11,8,32,27,85,80,0.254,0.235,1.29,1.17,12,10,0.0,0.0,0,0,0,0,0,0
287064,2011-04-13,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2011,2011,10,10,344,320,37,38,82,83,14,16,0,2,9,12,37,38,123,139,34,32,86,76,7,5,0.238,0.259,0.307,0.327,0.358,0.434,0.664,0.761,5,5,5,5,3.29,3.49,0,0,0,0,0,0,0,0,93.0,87.7,84,90,34,34,5,13,46,32,58,67,0.244,0.281,1.4,1.39,8,4,0.0,0.0,0,0,0,0,0,0
287063,2011-04-13,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,11,11,387,371,43,38,100,93,17,13,3,3,10,6,42,31,153,130,34,31,84,79,3,13,0.258,0.251,0.318,0.308,0.395,0.35,0.714,0.659,5,6,6,5,3.58,4.08,0,0,0,0,0,0,0,0,98.0,97.0,89,91,39,44,6,14,35,35,88,81,0.23,0.245,1.27,1.3,10,5,0.0,0.0,0,0,0,0,0,0
287070,2011-04-13,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2011,2011,11,11,362,384,40,53,80,99,20,15,0,4,6,11,38,50,118,155,43,38,84,79,12,10,0.221,0.258,0.304,0.325,0.326,0.404,0.63,0.728,4,5,7,6,4.45,3.08,0,0,0,0,0,0,0,0,95.0,102.3,98,90,47,35,8,6,25,39,72,93,0.271,0.234,1.29,1.26,10,10,0.0,0.0,0,0,0,0,0,0
287061,2011-04-13,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2011,2011,11,10,358,350,37,37,84,90,18,31,2,1,8,5,34,36,130,138,27,35,63,65,1,4,0.235,0.257,0.288,0.325,0.363,0.394,0.651,0.719,5,5,6,5,3.03,3.72,0,0,0,0,0,0,0,0,95.0,92.0,88,93,32,38,6,10,32,33,65,61,0.246,0.266,1.26,1.37,5,7,0.0,0.0,0,0,0,0,0,0
287060,2011-04-13,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2011,2011,10,9,356,318,50,48,90,81,19,17,3,1,7,10,45,45,136,130,30,40,84,65,11,9,0.253,0.255,0.311,0.338,0.382,0.409,0.693,0.747,4,7,6,2,5.3,2.98,0,0,0,0,0,0,0,0,90.0,87.7,104,73,53,29,9,8,44,28,76,65,0.292,0.23,1.64,1.15,7,7,0.0,0.0,0,0,0,0,0,0
287059,2011-04-13,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,11,11,399,361,41,56,107,93,20,17,2,0,14,13,40,53,173,149,34,38,87,83,8,5,0.268,0.258,0.326,0.328,0.434,0.413,0.759,0.741,6,8,5,3,2.9,3.49,0,0,0,0,0,0,0,0,105.7,98.0,79,77,34,38,12,7,45,36,89,76,0.198,0.213,1.17,1.15,6,4,0.0,0.0,0,0,0,0,0,0
