game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288447,2011-07-26,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2011,2011,102,101,3426,3406,368,421,824,831,167,188,15,24,57,95,350,403,1192,1352,313,326,635,748,68,89,0.241,0.244,0.304,0.31,0.348,0.397,0.652,0.707,45,53,57,48,3.35,3.62,0,0,0,0,0,0,0,0,913.3,903.0,836,800,340,363,73,95,343,314,716,674,0.244,0.235,1.29,1.23,81,51,0.0,0.0,0,0,0,0,0,0
288446,2011-07-26,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2011,2011,101,102,3445,3462,435,369,862,840,162,191,22,12,87,65,426,344,1329,1250,342,301,632,722,70,63,0.25,0.243,0.318,0.303,0.386,0.361,0.704,0.664,64,59,37,43,3.13,3.08,0,0,0,0,0,0,0,0,919.3,928.3,830,781,320,318,71,58,257,344,778,845,0.241,0.226,1.18,1.21,46,68,0.0,0.0,0,0,0,0,0,0
288445,2011-07-26,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2011,2011,100,102,3376,3396,523,335,879,767,160,152,22,12,133,64,510,326,1482,1135,390,297,679,739,102,83,0.26,0.226,0.337,0.288,0.439,0.334,0.776,0.622,60,43,40,59,3.49,3.56,0,0,0,0,0,0,0,0,901.7,908.3,852,830,350,359,76,77,325,271,723,690,0.252,0.244,1.31,1.21,66,62,0.0,0.0,0,0,0,0,0,0
288444,2011-07-26,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2011,2011,103,100,3489,3318,420,385,835,813,170,161,9,16,114,62,394,366,1365,1192,333,313,798,759,39,73,0.239,0.245,0.306,0.31,0.391,0.359,0.697,0.669,59,53,44,47,3.35,3.39,0,0,0,0,0,0,0,0,938.0,897.7,827,874,349,338,70,87,324,310,826,617,0.237,0.263,1.23,1.32,60,71,0.0,0.0,0,0,0,0,0,0
288443,2011-07-26,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2011,2011,102,102,3538,3517,471,450,913,929,160,194,11,32,110,66,445,419,1425,1385,344,367,763,682,62,93,0.258,0.264,0.324,0.334,0.403,0.394,0.727,0.727,50,51,52,51,4.05,3.97,0,0,0,0,0,0,0,0,922.3,909.3,859,889,415,401,111,101,352,318,693,706,0.243,0.253,1.31,1.33,54,68,0.0,0.0,0,0,0,0,0,0
288442,2011-07-26,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2011,2011,103,102,3580,3450,526,394,988,857,209,160,22,14,125,62,498,361,1616,1231,298,273,588,633,97,54,0.276,0.248,0.332,0.304,0.451,0.357,0.783,0.66,59,47,44,55,3.75,4.32,0,0,0,0,0,0,0,0,919.3,901.0,853,933,383,432,111,98,304,305,717,607,0.238,0.27,1.26,1.37,82,72,0.0,0.0,0,0,0,0,0,0
288440,2011-07-26,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2011,2011,102,102,3469,3530,484,393,934,923,187,206,15,21,102,57,461,368,1457,1342,358,247,619,741,36,74,0.269,0.261,0.338,0.31,0.42,0.38,0.758,0.69,54,33,48,69,3.91,4.66,0,0,0,0,0,0,0,0,919.7,897.0,919,937,400,464,87,121,279,349,654,740,0.265,0.265,1.3,1.43,69,76,0.0,0.0,0,0,0,0,0,0
288441,2011-07-26,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2011,2011,100,102,3527,3557,542,440,982,937,215,186,21,23,121,71,521,420,1602,1382,382,312,680,638,65,102,0.278,0.263,0.349,0.323,0.454,0.389,0.803,0.711,62,43,38,59,3.89,4.4,0,0,0,0,0,0,0,0,903.7,927.0,817,959,391,453,87,107,322,353,714,652,0.232,0.27,1.26,1.42,46,62,0.0,0.0,0,0,0,0,0,0
288438,2011-07-26,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,101,102,3445,3459,403,455,866,920,150,180,8,18,94,99,382,430,1314,1433,290,339,602,734,46,36,0.251,0.266,0.31,0.331,0.381,0.414,0.691,0.746,50,54,51,48,3.68,4.23,0,0,0,0,0,0,0,0,915.3,898.0,881,895,374,422,78,87,278,335,711,679,0.256,0.259,1.27,1.37,47,70,0.0,0.0,0,0,0,0,0,0
288437,2011-07-26,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,102,103,3426,3485,373,462,857,887,146,178,14,26,68,99,349,438,1235,1414,311,363,686,738,78,64,0.25,0.255,0.313,0.325,0.36,0.406,0.673,0.731,46,48,56,55,3.86,4.3,0,0,0,0,0,0,0,0,901.0,919.3,842,913,386,439,86,107,318,340,791,712,0.246,0.262,1.29,1.36,51,56,0.0,0.0,0,0,0,0,0,0
