game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287222,2011-04-24,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2011,2011,20,19,665,614,74,75,157,133,32,21,0,3,15,15,73,73,234,205,75,72,172,140,16,16,0.236,0.217,0.314,0.299,0.352,0.334,0.665,0.633,9,9,11,10,4.12,3.68,0,0,0,0,0,0,0,0,179.0,171.2,171,167,82,70,19,13,76,61,125,119,0.257,0.272,1.38,1.33,17,15,0.0,0.0,0,0,0,0,0,0
287221,2011-04-24,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,20,21,692,694,89,77,173,159,35,33,6,6,19,17,83,74,277,255,75,53,148,160,23,23,0.25,0.229,0.323,0.284,0.4,0.367,0.724,0.651,9,10,11,11,4.1,3.68,0,0,0,0,0,0,0,0,182.4,188.1,163,171,83,77,19,18,84,59,161,123,0.236,0.246,1.35,1.22,15,9,0.0,0.0,0,0,0,0,0,0
287220,2011-04-24,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2011,2011,21,20,705,691,62,92,151,180,27,31,5,3,12,15,60,89,224,262,84,60,172,130,27,15,0.214,0.26,0.298,0.32,0.318,0.379,0.616,0.699,8,14,13,6,2.95,3.1,0,0,0,0,0,0,0,0,195.2,183.0,172,163,64,63,12,8,62,55,148,158,0.244,0.236,1.2,1.19,14,9,0.0,0.0,0,0,0,0,0,0
287218,2011-04-24,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,19,17,624,565,74,103,145,149,24,31,2,2,20,35,71,102,233,289,46,63,119,105,4,7,0.232,0.264,0.285,0.338,0.373,0.512,0.658,0.849,8,11,11,6,4.79,4.35,0,0,0,0,0,0,0,0,167.2,153.2,163,151,89,74,27,13,61,60,119,123,0.261,0.267,1.34,1.38,8,10,0.0,0.0,0,0,0,0,0,0
287217,2011-04-24,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2011,2011,20,22,705,761,86,88,199,198,39,30,4,4,14,18,79,79,288,290,58,64,134,169,5,17,0.282,0.26,0.337,0.318,0.409,0.381,0.745,0.699,10,11,10,11,5.11,4.61,0,0,0,0,0,0,0,0,178.0,197.0,194,209,101,101,23,27,85,71,175,160,0.275,0.275,1.57,1.42,14,12,0.0,0.0,0,0,0,0,0,0
287216,2011-04-24,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2011,2011,20,21,653,740,104,105,174,197,41,44,7,6,27,14,99,102,310,295,59,79,104,135,13,28,0.266,0.266,0.327,0.337,0.475,0.399,0.802,0.736,13,12,7,9,3.44,4.13,0,0,0,0,0,0,0,0,175.3,196.1,151,212,67,90,20,21,64,69,122,130,0.231,0.286,1.23,1.43,17,17,0.0,0.0,0,0,0,0,0,0
287215,2011-04-24,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2011,2011,20,21,691,728,94,96,192,197,31,45,3,6,21,11,93,90,292,287,66,51,131,165,9,17,0.278,0.271,0.341,0.318,0.423,0.394,0.763,0.713,10,8,10,13,3.63,5.11,0,0,0,0,0,0,0,0,178.3,183.1,170,218,72,104,22,20,63,70,149,136,0.246,0.299,1.31,1.57,7,23,0.0,0.0,0,0,0,0,0,0
287219,2011-04-24,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,22,21,716,710,76,75,163,171,36,43,1,4,11,10,74,71,234,252,90,65,152,142,17,17,0.228,0.241,0.314,0.305,0.327,0.355,0.641,0.659,8,10,14,11,4.45,2.53,0,0,0,0,0,0,0,0,190.0,188.2,191,158,94,53,15,14,68,64,148,156,0.267,0.223,1.36,1.18,16,20,0.0,0.0,0,0,0,0,0,0
287213,2011-04-24,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,20,20,683,676,67,102,164,179,32,36,2,2,9,20,62,97,227,279,49,72,126,143,10,11,0.24,0.265,0.291,0.336,0.332,0.413,0.623,0.748,8,13,12,7,4.49,3.71,0,0,0,0,0,0,0,0,174.3,179.3,169,153,87,74,23,12,65,67,114,125,0.247,0.226,1.34,1.23,10,10,0.0,0.0,0,0,0,0,0,0
287212,2011-04-24,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2011,2011,21,21,739,718,111,114,218,192,43,30,2,2,23,27,104,110,334,307,70,79,126,146,12,19,0.295,0.267,0.356,0.34,0.452,0.428,0.808,0.768,11,11,10,10,3.36,4.38,0,0,0,0,0,0,0,0,190.4,187.2,173,181,71,91,16,23,66,76,149,172,0.234,0.252,1.26,1.37,16,9,0.0,0.0,0,0,0,0,0,0
