game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288841,2011-08-24,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2011,2011,129,128,4411,4315,600,480,1189,1091,244,179,16,22,130,90,570,453,1855,1584,440,383,786,862,42,98,0.27,0.253,0.336,0.314,0.421,0.367,0.756,0.681,67,59,62,69,3.88,3.66,0,0,0,0,0,0,0,0,1159.5,1131.8,1168,1029,500,460,113,107,363,402,850,981,0.265,0.238,1.32,1.26,83,68,0.0,0.0,0,0,0,0,0,0
288846,2011-08-24,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2011,2011,126,128,4277,4288,540,443,1068,1003,230,198,21,17,115,83,510,426,1685,1484,392,358,969,967,71,98,0.25,0.234,0.313,0.293,0.394,0.346,0.707,0.639,63,55,63,73,3.99,3.8,0,0,0,0,0,0,0,0,1128.2,1131.3,1119,1068,500,478,118,109,337,360,786,848,0.262,0.249,1.29,1.26,85,80,0.0,0.0,0,0,0,0,0,0
288845,2011-08-24,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2011,2011,129,130,4376,4388,444,503,1049,1059,231,197,15,36,87,74,414,476,1571,1550,357,408,911,1067,70,149,0.24,0.241,0.297,0.306,0.359,0.353,0.656,0.659,68,60,61,70,3.17,3.41,0,0,0,0,0,0,0,0,1168.2,1167.6,996,1081,412,443,79,95,441,417,1059,902,0.228,0.246,1.23,1.28,92,78,0.0,0.0,0,0,0,0,0,0
288844,2011-08-24,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2011,2011,126,128,4287,4298,680,497,1150,1052,207,221,30,26,170,84,663,469,1927,1577,490,399,854,821,123,85,0.268,0.245,0.343,0.309,0.449,0.367,0.793,0.676,77,58,49,70,3.59,3.54,0,0,0,0,0,0,0,0,1128.6,1140.3,1081,1068,450,449,104,93,377,430,917,910,0.252,0.248,1.29,1.31,75,103,0.0,0.0,0,0,0,0,0,0
288843,2011-08-24,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2011,2011,127,128,4341,4420,575,569,1101,1168,209,245,30,34,122,88,560,536,1736,1745,426,448,800,838,83,110,0.254,0.264,0.32,0.332,0.4,0.395,0.72,0.727,83,60,44,68,3.08,4.28,0,0,0,0,0,0,0,0,1152.7,1136.5,1030,1154,395,540,88,127,306,395,997,885,0.237,0.261,1.16,1.36,55,87,0.0,0.0,0,0,0,0,0,0
288842,2011-08-24,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2011,2011,128,131,4307,4414,492,587,1055,1157,207,216,23,25,87,141,469,566,1569,1846,393,381,1017,872,88,75,0.245,0.262,0.308,0.321,0.364,0.418,0.672,0.739,60,78,68,53,3.79,3.73,0,0,0,0,0,0,0,0,1155.7,1162.8,1182,1100,487,482,124,117,406,353,804,995,0.274,0.249,1.37,1.25,95,85,0.0,0.0,0,0,0,0,0,0
288851,2011-08-24,146,113,FLA,CIN,Marlins,Reds,Florida Marlins,Cincinnati Reds,0,0,regular,regular,2011,2011,128,128,4311,4432,500,604,1056,1147,209,203,23,14,115,146,479,572,1656,1816,433,429,974,940,79,74,0.245,0.259,0.314,0.324,0.384,0.41,0.698,0.734,57,63,71,65,4.15,4.12,0,0,0,0,0,0,0,0,1147.8,1151.3,1127,1101,529,527,127,137,402,439,971,882,0.261,0.248,1.33,1.34,71,72,0.0,0.0,0,0,0,0,0,0
288840,2011-08-24,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2011,2011,128,129,4413,4487,599,560,1116,1197,228,253,25,31,147,94,567,537,1835,1794,403,378,894,806,104,122,0.253,0.267,0.315,0.324,0.416,0.4,0.731,0.724,65,53,63,76,4.15,4.52,0,0,0,0,0,0,0,0,1151.3,1160.3,1120,1215,531,583,130,131,424,456,932,835,0.254,0.271,1.34,1.44,80,73,0.0,0.0,0,0,0,0,0,0
288837,2011-08-24,146,113,FLA,CIN,Marlins,Reds,Florida Marlins,Cincinnati Reds,0,0,regular,regular,2011,2011,129,129,4345,4464,502,607,1064,1153,211,204,23,14,115,147,481,575,1666,1826,433,431,975,948,79,76,0.245,0.258,0.313,0.324,0.383,0.409,0.697,0.733,57,64,72,65,4.14,4.1,0,0,0,0,0,0,0,0,1156.8,1160.3,1133,1109,532,528,128,137,404,439,979,883,0.261,0.248,1.33,1.33,72,73,0.0,0.0,0,0,0,0,0,0
288838,2011-08-24,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2011,2011,127,128,4279,4363,541,580,1050,1179,224,223,32,23,126,126,519,554,1716,1826,415,413,943,895,119,41,0.245,0.27,0.312,0.333,0.401,0.419,0.713,0.752,69,70,58,58,3.65,4.16,0,0,0,0,0,0,0,0,1135.3,1132.4,1005,1121,460,523,121,112,391,400,873,868,0.235,0.257,1.23,1.34,56,84,0.0,0.0,0,0,0,0,0,0
