game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287881,2011-06-11,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2011,2011,65,64,2167,2121,223,241,502,487,86,94,14,11,36,55,210,233,724,768,213,198,528,517,61,54,0.232,0.23,0.3,0.295,0.334,0.362,0.635,0.657,29,28,36,36,3.22,3.69,0,0,0,0,0,0,0,0,593.2,570.5,558,538,212,234,44,49,192,209,452,415,0.257,0.254,1.26,1.31,49,33,0.0,0.0,0,0,0,0,0,0
287880,2011-06-11,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2011,2011,63,65,2165,2221,232,311,524,593,101,118,9,12,37,75,211,291,754,960,172,202,385,370,29,64,0.242,0.267,0.298,0.328,0.348,0.432,0.646,0.76,24,36,39,29,4.46,3.72,0,0,0,0,0,0,0,0,555.4,578.6,574,534,275,239,63,76,207,211,358,439,0.265,0.24,1.41,1.29,44,50,0.0,0.0,0,0,0,0,0,0
287879,2011-06-11,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,61,63,2086,2105,247,256,524,510,90,107,4,14,59,59,237,246,799,822,185,188,400,461,24,56,0.251,0.242,0.312,0.304,0.383,0.39,0.695,0.695,30,33,31,30,4.17,3.76,0,0,0,0,0,0,0,0,554.4,558.2,545,493,257,233,70,60,203,189,413,400,0.261,0.234,1.35,1.22,39,30,0.0,0.0,0,0,0,0,0,0
287878,2011-06-11,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2011,2011,64,65,2157,2231,278,318,550,617,107,125,15,12,73,57,267,304,906,937,195,240,446,405,45,35,0.255,0.277,0.317,0.347,0.42,0.42,0.737,0.767,36,38,28,27,3.61,3.75,0,0,0,0,0,0,0,0,570.7,587.8,537,574,229,245,54,47,183,191,501,433,0.249,0.257,1.26,1.3,36,39,0.0,0.0,0,0,0,0,0,0
287877,2011-06-11,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2011,2011,63,64,2126,2125,283,233,552,486,122,98,9,8,61,41,268,226,875,723,216,209,460,449,21,46,0.26,0.229,0.328,0.298,0.412,0.34,0.739,0.638,34,33,29,31,4.21,3.36,0,0,0,0,0,0,0,0,554.3,572.7,532,513,259,214,59,44,207,177,428,453,0.25,0.241,1.33,1.2,40,33,0.0,0.0,0,0,0,0,0,0
287876,2011-06-11,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,66,65,2253,2216,281,234,581,532,111,108,5,14,69,35,269,222,909,773,195,195,396,396,27,43,0.258,0.24,0.317,0.302,0.403,0.349,0.72,0.65,31,28,35,37,4.13,3.36,0,0,0,0,0,0,0,0,594.3,583.7,595,552,273,218,56,44,199,202,441,443,0.264,0.249,1.34,1.29,33,47,0.0,0.0,0,0,0,0,0,0
287875,2011-06-11,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2011,2011,62,63,2060,2134,239,266,495,549,95,113,6,19,45,41,233,247,737,823,214,224,484,452,45,58,0.24,0.257,0.312,0.328,0.358,0.386,0.67,0.713,30,31,32,32,3.54,4.14,0,0,0,0,0,0,0,0,557.0,560.2,538,561,219,258,54,64,199,206,393,434,0.261,0.263,1.32,1.37,38,33,0.0,0.0,0,0,0,0,0,0
287874,2011-06-11,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,63,65,2124,2209,271,242,529,558,107,92,16,7,59,49,256,227,845,811,215,191,470,453,34,35,0.249,0.253,0.318,0.312,0.398,0.367,0.716,0.679,31,29,32,36,3.81,4.03,0,0,0,0,0,0,0,0,564.7,574.6,512,570,239,257,57,55,205,217,445,480,0.241,0.258,1.27,1.37,30,29,0.0,0.0,0,0,0,0,0,0
287872,2011-06-11,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2011,2011,61,61,2066,2059,317,282,523,527,94,113,13,8,92,60,308,269,919,836,242,196,418,439,55,33,0.253,0.256,0.331,0.321,0.445,0.406,0.776,0.727,34,34,27,27,3.73,3.99,0,0,0,0,0,0,0,0,554.3,548.3,527,541,230,243,51,51,211,176,420,369,0.255,0.263,1.33,1.31,39,36,0.0,0.0,0,0,0,0,0,0
287871,2011-06-11,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2011,2011,64,65,2165,2262,224,317,522,592,117,100,8,8,44,67,213,300,787,909,186,231,464,478,37,46,0.241,0.262,0.301,0.33,0.364,0.402,0.665,0.732,36,33,28,32,3.17,4.28,0,0,0,0,0,0,0,0,577.2,588.9,496,575,203,280,32,72,219,241,524,455,0.229,0.254,1.24,1.39,42,31,0.0,0.0,0,0,0,0,0,0
287870,2011-06-11,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2011,2011,64,62,2185,2150,256,254,538,578,93,114,13,13,51,43,250,230,810,847,214,156,411,420,44,18,0.246,0.269,0.313,0.318,0.371,0.394,0.684,0.712,38,25,26,37,3.19,4.8,0,0,0,0,0,0,0,0,587.3,543.4,554,565,208,290,41,63,170,241,517,475,0.254,0.263,1.23,1.48,30,50,0.0,0.0,0,0,0,0,0,0
287869,2011-06-11,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,64,63,2224,2211,312,320,584,600,108,133,17,13,70,71,295,308,936,972,225,228,425,428,60,50,0.263,0.271,0.33,0.339,0.421,0.44,0.751,0.779,32,37,32,26,4.03,4.13,0,0,0,0,0,0,0,0,578.8,566.2,553,527,259,260,58,54,238,216,468,453,0.249,0.238,1.37,1.31,43,31,0.0,0.0,0,0,0,0,0,0
287868,2011-06-11,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2011,2011,64,64,2209,2180,258,248,576,529,123,108,15,5,40,64,243,236,849,839,172,211,485,470,52,17,0.261,0.243,0.314,0.309,0.384,0.385,0.698,0.694,24,36,40,28,4.72,3.0,0,0,0,0,0,0,0,0,559.2,588.3,589,493,293,196,73,38,219,185,449,501,0.267,0.226,1.44,1.15,51,34,0.0,0.0,0,0,0,0,0,0
287867,2011-06-11,146,109,FLA,AZ,Marlins,D-backs,Florida Marlins,Arizona Diamondbacks,0,0,regular,regular,2011,2011,62,64,2107,2181,249,290,525,544,112,117,8,15,55,73,238,278,818,910,212,211,451,491,26,52,0.249,0.249,0.318,0.316,0.388,0.417,0.706,0.733,32,34,30,30,3.68,3.9,0,0,0,0,0,0,0,0,564.4,575.3,509,551,231,249,54,66,198,196,484,443,0.242,0.253,1.25,1.3,35,41,0.0,0.0,0,0,0,0,0,0
