game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287557,2011-05-19,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,41,41,1416,1380,164,205,348,347,58,55,4,7,40,63,159,199,534,605,133,161,276,289,19,24,0.246,0.251,0.311,0.33,0.377,0.438,0.688,0.768,19,22,22,19,4.23,3.7,0,0,0,0,0,0,0,0,376.4,374.2,370,356,177,154,50,39,137,146,275,296,0.261,0.258,1.35,1.34,24,29,0.0,0.0,0,0,0,0,0,0
287562,2011-05-19,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2011,2011,42,42,1416,1377,177,157,344,310,81,59,9,6,36,32,165,151,551,477,168,135,320,344,39,37,0.243,0.225,0.323,0.294,0.389,0.346,0.712,0.641,20,20,22,22,3.97,3.65,0,0,0,0,0,0,0,0,379.0,377.3,380,365,167,153,46,30,153,131,290,273,0.268,0.265,1.41,1.31,20,25,0.0,0.0,0,0,0,0,0,0
287561,2011-05-19,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2011,2011,42,43,1446,1425,195,200,369,368,92,73,13,9,33,46,186,189,586,597,152,144,273,244,48,44,0.255,0.258,0.326,0.326,0.405,0.419,0.731,0.745,20,23,22,20,4.56,3.82,0,0,0,0,0,0,0,0,383.1,379.3,403,345,194,161,48,50,154,152,243,273,0.279,0.242,1.45,1.31,24,36,0.0,0.0,0,0,0,0,0,0
287560,2011-05-19,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,42,43,1449,1447,194,186,369,357,70,82,11,9,44,43,182,180,593,586,153,129,285,311,45,41,0.255,0.247,0.326,0.308,0.409,0.405,0.735,0.713,21,25,21,18,3.85,3.47,0,0,0,0,0,0,0,0,378.4,386.2,342,339,162,149,40,34,163,132,328,263,0.236,0.234,1.33,1.22,31,17,0.0,0.0,0,0,0,0,0,0
287559,2011-05-19,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2011,2011,44,42,1487,1406,154,150,373,340,62,70,5,6,29,33,142,143,532,521,125,119,310,318,26,24,0.251,0.242,0.309,0.301,0.358,0.371,0.667,0.672,20,23,24,19,3.98,3.38,0,0,0,0,0,0,0,0,391.2,370.1,378,312,173,139,42,23,146,145,338,347,0.254,0.222,1.34,1.23,21,30,0.0,0.0,0,0,0,0,0,0
287558,2011-05-19,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2011,2011,43,42,1470,1376,225,152,392,324,70,65,5,4,50,32,213,149,622,493,158,151,298,341,33,27,0.267,0.235,0.338,0.311,0.423,0.358,0.761,0.669,25,19,18,23,4.19,3.82,0,0,0,0,0,0,0,0,384.5,372.0,362,361,179,158,46,39,155,147,330,268,0.246,0.262,1.34,1.37,21,30,0.0,0.0,0,0,0,0,0,0
287556,2011-05-19,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2011,2011,43,41,1461,1384,163,127,351,313,78,57,9,4,24,18,154,113,519,432,133,116,253,257,28,18,0.24,0.226,0.304,0.286,0.355,0.312,0.659,0.598,22,14,21,27,2.68,4.86,0,0,0,0,0,0,0,0,389.3,361.4,345,377,116,195,22,46,128,154,306,240,0.236,0.272,1.22,1.47,33,26,0.0,0.0,0,0,0,0,0,0
287549,2011-05-19,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2011,2011,42,45,1432,1515,182,187,346,370,77,71,7,4,46,47,173,179,575,590,142,155,333,334,34,7,0.242,0.244,0.31,0.314,0.402,0.389,0.712,0.704,19,25,23,20,4.02,2.93,0,0,0,0,0,0,0,0,376.3,412.3,366,331,168,134,43,27,141,122,306,359,0.256,0.218,1.35,1.1,25,21,0.0,0.0,0,0,0,0,0,0
287554,2011-05-19,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2011,2011,44,43,1499,1479,227,173,429,381,85,83,7,10,38,25,218,164,642,559,167,115,264,332,23,33,0.286,0.258,0.358,0.311,0.428,0.378,0.786,0.689,25,15,19,28,3.56,4.89,0,0,0,0,0,0,0,0,394.8,375.2,384,420,156,204,29,47,136,149,278,297,0.256,0.284,1.32,1.52,34,37,0.0,0.0,0,0,0,0,0,0
287553,2011-05-19,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2011,2011,42,42,1451,1422,182,189,374,359,80,84,6,6,40,35,176,176,586,560,163,150,305,308,28,16,0.258,0.252,0.333,0.324,0.404,0.394,0.737,0.718,22,22,20,20,4.23,4.0,0,0,0,0,0,0,0,0,376.2,371.2,350,348,177,165,41,35,152,141,305,286,0.241,0.245,1.33,1.32,20,29,0.0,0.0,0,0,0,0,0,0
