game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288800,2011-08-21,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2011,2011,125,124,4241,4219,490,672,1059,1134,202,204,16,30,80,166,453,655,1533,1896,335,479,783,844,68,121,0.25,0.269,0.305,0.343,0.361,0.449,0.666,0.793,55,76,70,48,4.48,3.6,0,0,0,0,0,0,0,0,1098.6,1110.6,1179,1063,547,444,128,101,375,375,734,899,0.278,0.252,1.41,1.29,88,74,0.0,0.0,0,0,0,0,0,0
288806,2011-08-21,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2011,2011,126,126,4235,4351,491,594,1040,1106,218,226,26,24,81,145,463,562,1553,1815,396,401,803,876,85,103,0.246,0.254,0.31,0.317,0.367,0.417,0.677,0.734,57,64,69,62,3.56,4.17,0,0,0,0,0,0,0,0,1122.3,1133.3,1054,1103,444,525,90,128,424,420,897,915,0.249,0.254,1.32,1.34,102,79,0.0,0.0,0,0,0,0,0,0
288805,2011-08-21,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2011,2011,125,127,4264,4441,497,651,1078,1234,189,256,14,25,121,150,473,612,1658,1990,358,366,748,727,61,110,0.253,0.278,0.311,0.333,0.389,0.448,0.7,0.781,62,73,63,54,3.82,3.7,0,0,0,0,0,0,0,0,1132.8,1129.7,1105,1050,481,464,105,127,338,373,909,899,0.259,0.236,1.27,1.26,58,102,0.0,0.0,0,0,0,0,0,0
288803,2011-08-21,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2011,2011,126,127,4327,4298,481,433,1120,1029,245,228,23,15,73,85,453,405,1630,1542,312,349,899,898,86,70,0.259,0.239,0.309,0.297,0.377,0.359,0.685,0.655,42,67,84,60,4.59,3.16,0,0,0,0,0,0,0,0,1105.4,1148.2,1164,979,564,403,146,78,423,432,896,1046,0.269,0.228,1.44,1.23,93,89,0.0,0.0,0,0,0,0,0,0
288802,2011-08-21,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2011,2011,124,124,4181,4136,530,416,1023,956,217,187,32,17,123,78,508,403,1673,1411,402,350,919,935,116,95,0.245,0.231,0.311,0.291,0.4,0.341,0.711,0.632,68,53,56,71,3.62,3.76,0,0,0,0,0,0,0,0,1108.3,1097.3,976,1024,446,459,117,105,385,346,851,829,0.233,0.248,1.23,1.25,55,75,0.0,0.0,0,0,0,0,0,0
288801,2011-08-21,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,124,124,4151,4233,482,552,997,1069,192,206,19,28,114,116,458,537,1569,1679,373,417,993,779,88,82,0.24,0.253,0.303,0.32,0.378,0.397,0.681,0.716,60,81,64,43,3.7,3.09,0,0,0,0,0,0,0,0,1106.0,1125.6,1094,1004,455,386,101,85,380,301,790,967,0.264,0.237,1.33,1.16,82,54,0.0,0.0,0,0,0,0,0,0
288799,2011-08-21,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2011,2011,125,127,4323,4268,563,560,1148,1114,240,205,33,25,86,137,530,540,1712,1780,443,369,814,851,110,70,0.266,0.261,0.334,0.32,0.396,0.417,0.73,0.737,60,75,65,52,4.18,3.72,0,0,0,0,0,0,0,0,1111.5,1127.8,1119,1065,516,466,122,113,386,349,866,974,0.259,0.25,1.35,1.25,86,85,0.0,0.0,0,0,0,0,0,0
288804,2011-08-21,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2011,2011,126,126,4331,4308,521,591,1141,1160,225,239,27,16,120,125,483,561,1780,1806,303,434,931,767,44,42,0.263,0.269,0.312,0.336,0.411,0.419,0.723,0.755,56,66,70,60,4.55,3.85,0,0,0,0,0,0,0,0,1108.6,1132.5,1134,1141,561,484,122,109,458,357,939,830,0.262,0.265,1.44,1.32,103,82,0.0,0.0,0,0,0,0,0,0
288797,2011-08-21,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2011,2011,128,126,4321,4247,492,491,1042,1041,193,207,35,23,72,112,466,470,1521,1630,401,425,1054,956,148,79,0.241,0.245,0.306,0.314,0.352,0.384,0.658,0.698,58,57,70,69,3.42,4.11,0,0,0,0,0,0,0,0,1149.6,1130.8,1066,1106,437,517,93,124,411,395,888,953,0.247,0.26,1.28,1.33,76,71,0.0,0.0,0,0,0,0,0,0
288796,2011-08-21,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,125,122,4263,4132,565,517,1151,1021,216,218,23,20,122,111,539,488,1779,1612,404,377,877,953,39,67,0.27,0.247,0.333,0.31,0.417,0.39,0.751,0.7,67,62,58,60,4.18,3.92,0,0,0,0,0,0,0,0,1105.4,1093.2,1091,1073,513,476,109,113,386,326,847,758,0.256,0.26,1.34,1.28,84,81,0.0,0.0,0,0,0,0,0,0
