game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
287391,2011-05-07,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,33,32,1138,1080,180,124,332,272,60,45,6,7,34,32,171,121,506,427,119,89,199,230,20,17,0.292,0.252,0.359,0.309,0.445,0.395,0.803,0.704,19,13,14,19,3.41,4.04,0,0,0,0,0,0,0,0,298.6,280.5,279,272,113,126,24,33,105,98,228,245,0.245,0.252,1.29,1.32,28,16,0.0,0.0,0,0,0,0,0,0
287396,2011-05-07,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2011,2011,31,32,1052,1033,142,116,267,233,59,44,6,4,26,24,134,113,416,357,109,102,232,249,14,24,0.254,0.226,0.324,0.295,0.395,0.346,0.719,0.641,19,15,12,17,3.53,3.6,0,0,0,0,0,0,0,0,280.2,285.2,239,280,110,114,26,18,113,93,221,196,0.227,0.271,1.26,1.31,15,23,0.0,0.0,0,0,0,0,0,0
287395,2011-05-07,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,31,32,1036,1069,123,134,245,258,40,57,3,8,33,28,118,128,390,415,84,92,208,245,10,35,0.236,0.241,0.294,0.301,0.376,0.388,0.67,0.69,14,18,17,14,4.67,3.28,0,0,0,0,0,0,0,0,275.3,288.1,269,248,143,105,42,23,103,87,204,190,0.26,0.232,1.35,1.16,17,14,0.0,0.0,0,0,0,0,0,0
287394,2011-05-07,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2011,2011,32,33,1115,1118,164,112,300,263,77,62,10,6,28,18,156,107,481,391,111,97,205,203,41,23,0.269,0.235,0.335,0.296,0.431,0.35,0.767,0.646,17,17,15,16,4.28,2.65,0,0,0,0,0,0,0,0,292.1,299.2,304,269,139,88,37,18,112,103,188,236,0.273,0.241,1.42,1.24,22,27,0.0,0.0,0,0,0,0,0,0
287393,2011-05-07,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2011,2011,33,30,1084,978,156,153,278,243,62,46,7,4,38,48,150,150,468,441,102,121,179,205,28,14,0.256,0.248,0.32,0.331,0.432,0.451,0.752,0.782,17,18,16,12,3.84,3.61,0,0,0,0,0,0,0,0,288.3,269.2,272,252,123,108,38,23,107,93,221,212,0.251,0.258,1.31,1.28,30,17,0.0,0.0,0,0,0,0,0,0
287392,2011-05-07,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2011,2011,32,30,1090,1003,131,98,269,234,60,45,4,4,28,14,127,87,421,329,125,86,240,167,18,12,0.247,0.233,0.324,0.294,0.386,0.328,0.711,0.622,14,12,18,18,4.42,4.65,0,0,0,0,0,0,0,0,285.0,261.3,272,266,140,135,32,34,112,108,218,163,0.25,0.265,1.35,1.43,16,17,0.0,0.0,0,0,0,0,0,0
287390,2011-05-07,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2011,2011,32,33,1091,1125,137,121,271,287,67,49,7,5,28,23,126,112,436,415,116,90,248,244,30,22,0.248,0.255,0.321,0.31,0.4,0.369,0.72,0.679,14,15,18,18,4.2,4.41,0,0,0,0,0,0,0,0,289.0,294.2,293,296,135,144,33,37,120,109,225,244,0.269,0.263,1.43,1.38,17,18,0.0,0.0,0,0,0,0,0,0
287387,2011-05-07,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,32,30,1090,1010,114,137,257,239,49,55,5,6,27,27,111,129,397,387,88,122,236,230,17,19,0.236,0.237,0.293,0.319,0.364,0.383,0.657,0.702,16,18,16,12,3.46,3.72,0,0,0,0,0,0,0,0,286.1,273.5,233,245,110,113,18,32,117,102,268,231,0.214,0.243,1.22,1.27,22,12,0.0,0.0,0,0,0,0,0,0
287388,2011-05-07,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2011,2011,32,33,1102,1119,140,138,280,281,52,63,8,5,32,25,130,127,444,429,114,108,223,248,35,11,0.254,0.251,0.324,0.317,0.403,0.383,0.727,0.7,15,15,17,18,3.69,4.48,0,0,0,0,0,0,0,0,285.4,291.2,248,293,117,145,28,31,123,116,245,239,0.225,0.262,1.3,1.4,21,24,0.0,0.0,0,0,0,0,0,0
287386,2011-05-07,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,33,31,1188,1069,140,156,321,283,66,55,6,3,30,34,128,150,489,446,102,110,259,222,25,16,0.27,0.265,0.328,0.333,0.412,0.417,0.74,0.751,19,21,14,10,3.05,3.26,0,0,0,0,0,0,0,0,312.4,284.3,258,253,106,103,28,20,116,94,252,198,0.217,0.237,1.2,1.22,16,15,0.0,0.0,0,0,0,0,0,0
