game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288229,2011-07-07,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2011,2011,85,88,2851,3031,369,399,711,770,151,149,14,21,78,102,350,377,1124,1267,269,278,640,602,49,71,0.249,0.254,0.314,0.317,0.394,0.418,0.708,0.735,46,42,39,46,3.86,4.16,0,0,0,0,0,0,0,0,758.7,791.7,741,775,325,366,75,83,233,309,521,633,0.26,0.256,1.28,1.37,53,51,0.0,0.0,0,0,0,0,0,0
288228,2011-07-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,85,87,2873,2915,448,371,743,716,139,164,20,16,121,83,437,355,1285,1161,333,273,571,620,79,71,0.259,0.246,0.336,0.31,0.447,0.398,0.783,0.709,51,48,34,39,3.48,3.63,0,0,0,0,0,0,0,0,770.7,774.0,717,687,298,312,68,82,275,255,596,568,0.25,0.236,1.29,1.22,53,42,0.0,0.0,0,0,0,0,0,0
288226,2011-07-07,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2011,2011,88,88,2993,2949,321,302,725,692,168,124,11,20,57,46,298,284,1086,994,262,277,619,718,48,86,0.242,0.235,0.303,0.3,0.363,0.337,0.666,0.637,49,40,39,48,3.26,3.28,0,0,0,0,0,0,0,0,798.3,795.0,683,749,289,290,49,54,300,266,726,602,0.228,0.254,1.23,1.28,58,61,0.0,0.0,0,0,0,0,0,0
288225,2011-07-07,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2011,2011,88,87,2991,3000,328,391,769,792,127,156,13,28,61,55,308,362,1105,1169,263,306,598,589,67,86,0.257,0.264,0.317,0.332,0.369,0.39,0.687,0.722,37,45,51,42,4.06,3.95,0,0,0,0,0,0,0,0,779.0,778.3,757,764,351,342,77,89,272,271,646,605,0.253,0.255,1.32,1.33,44,50,0.0,0.0,0,0,0,0,0,0
288224,2011-07-07,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,88,85,3007,2882,352,324,758,706,133,135,7,11,86,53,333,297,1163,1022,254,232,522,530,37,47,0.252,0.245,0.31,0.301,0.387,0.355,0.697,0.656,43,38,45,47,3.81,4.32,0,0,0,0,0,0,0,0,798.7,749.3,766,771,338,360,73,82,252,259,620,507,0.255,0.268,1.27,1.37,42,61,0.0,0.0,0,0,0,0,0,0
288223,2011-07-07,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2011,2011,87,88,2954,3043,330,350,720,797,151,182,13,20,71,49,314,327,1110,1166,268,220,652,642,42,70,0.244,0.262,0.307,0.312,0.376,0.383,0.682,0.695,39,30,48,58,4.03,4.63,0,0,0,0,0,0,0,0,786.0,773.7,744,807,352,398,85,103,294,298,641,632,0.252,0.265,1.32,1.43,49,64,0.0,0.0,0,0,0,0,0,0
288227,2011-07-07,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2011,2011,88,87,3020,2866,333,292,771,642,154,126,16,12,68,55,312,283,1161,957,254,269,623,620,74,66,0.255,0.224,0.313,0.291,0.384,0.334,0.698,0.625,46,43,42,44,3.3,3.11,0,0,0,0,0,0,0,0,806.7,778.7,733,670,296,269,64,55,273,225,603,615,0.243,0.234,1.25,1.15,49,49,0.0,0.0,0,0,0,0,0,0
288221,2011-07-07,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2011,2011,88,87,2964,2948,352,387,709,748,147,147,7,19,93,91,330,368,1149,1206,286,301,669,633,27,53,0.239,0.254,0.306,0.323,0.388,0.409,0.694,0.732,52,41,36,46,3.02,4.19,0,0,0,0,0,0,0,0,805.0,780.3,687,765,270,363,54,89,264,290,712,596,0.232,0.259,1.18,1.35,52,46,0.0,0.0,0,0,0,0,0,0
288220,2011-07-07,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2011,2011,88,88,2959,3065,384,415,758,794,142,136,18,10,100,95,369,394,1236,1235,259,299,609,660,57,55,0.256,0.259,0.316,0.325,0.418,0.403,0.734,0.728,46,44,42,44,4.06,4.12,0,0,0,0,0,0,0,0,779.7,799.0,753,750,352,366,86,100,255,305,695,619,0.254,0.245,1.29,1.32,53,43,0.0,0.0,0,0,0,0,0,0
288219,2011-07-07,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2011,2011,88,88,2933,3033,338,354,688,792,131,151,12,19,81,76,321,325,1086,1209,272,215,701,632,73,30,0.235,0.261,0.3,0.31,0.37,0.399,0.67,0.709,45,35,43,53,3.52,4.53,0,0,0,0,0,0,0,0,792.0,775.7,766,799,310,390,68,80,264,337,563,652,0.261,0.263,1.3,1.46,53,72,0.0,0.0,0,0,0,0,0,0
