game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288386,2011-07-22,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2011,2011,97,99,3318,3331,415,344,827,779,149,139,20,20,83,51,407,324,1265,1111,328,320,601,825,66,105,0.249,0.234,0.317,0.301,0.381,0.334,0.698,0.635,61,44,36,55,3.12,3.16,0,0,0,0,0,0,0,0,882.4,894.5,797,825,306,314,69,61,249,309,745,680,0.24,0.248,1.19,1.27,45,67,0.0,0.0,0,0,0,0,0,0
288390,2011-07-22,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2011,2011,99,99,3424,3442,489,476,932,891,196,182,20,21,122,111,462,449,1534,1448,288,321,567,686,94,89,0.272,0.259,0.329,0.322,0.448,0.421,0.777,0.743,56,50,43,49,3.78,4.17,0,0,0,0,0,0,0,0,881.7,893.9,822,890,370,414,107,92,297,344,688,721,0.24,0.259,1.27,1.38,76,57,0.0,0.0,0,0,0,0,0,0
288389,2011-07-22,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2011,2011,98,97,3400,3261,422,403,892,792,175,175,23,21,70,91,403,385,1323,1282,301,307,607,713,99,81,0.262,0.243,0.322,0.308,0.389,0.393,0.711,0.701,40,52,58,45,4.48,3.56,0,0,0,0,0,0,0,0,882.9,868.3,918,757,439,343,105,93,336,300,610,653,0.27,0.232,1.42,1.22,61,47,0.0,0.0,0,0,0,0,0,0
288391,2011-07-22,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2011,2011,98,98,3295,3277,353,379,823,774,138,148,14,15,67,90,331,360,1190,1222,292,299,662,784,72,81,0.25,0.236,0.311,0.3,0.361,0.373,0.672,0.673,43,48,55,50,3.84,3.64,0,0,0,0,0,0,0,0,863.6,878.9,817,853,368,355,84,76,300,298,746,636,0.248,0.26,1.29,1.31,50,60,0.0,0.0,0,0,0,0,0,0
288388,2011-07-22,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,96,98,3188,3323,373,456,782,885,154,179,16,13,62,94,355,435,1154,1372,304,338,730,599,69,36,0.245,0.266,0.311,0.334,0.362,0.413,0.673,0.747,51,51,45,47,3.34,3.96,0,0,0,0,0,0,0,0,860.2,880.2,828,882,319,387,80,86,293,274,586,630,0.26,0.265,1.3,1.31,68,66,0.0,0.0,0,0,0,0,0,0
288387,2011-07-22,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2011,2011,96,98,3369,3251,519,319,929,726,204,141,21,12,119,60,500,310,1532,1071,372,292,653,712,62,78,0.276,0.223,0.348,0.287,0.455,0.329,0.803,0.617,59,43,37,55,3.91,3.41,0,0,0,0,0,0,0,0,862.2,873.3,772,779,375,331,83,73,314,262,682,673,0.229,0.24,1.26,1.19,46,56,0.0,0.0,0,0,0,0,0,0
288385,2011-07-22,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2011,2011,96,98,3239,3278,486,345,833,776,153,151,21,15,127,53,473,327,1409,1116,368,295,647,614,96,68,0.257,0.237,0.333,0.3,0.435,0.34,0.768,0.64,57,43,39,55,3.45,3.16,0,0,0,0,0,0,0,0,864.5,876.3,806,790,331,308,73,67,313,318,697,681,0.249,0.241,1.29,1.26,63,77,0.0,0.0,0,0,0,0,0,0
288379,2011-07-22,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,97,98,3268,3347,425,390,818,841,170,148,16,8,90,91,403,371,1290,1278,311,280,726,584,53,43,0.25,0.251,0.315,0.309,0.395,0.382,0.71,0.691,51,47,46,51,4.04,3.77,0,0,0,0,0,0,0,0,862.6,886.7,856,859,387,371,91,77,261,271,601,692,0.262,0.257,1.29,1.27,62,46,0.0,0.0,0,0,0,0,0,0
288383,2011-07-22,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2011,2011,99,100,3371,3365,361,436,818,862,187,161,12,20,64,112,336,420,1221,1399,294,296,702,679,62,61,0.243,0.256,0.303,0.316,0.362,0.416,0.666,0.732,57,53,42,47,3.12,4.05,0,0,0,0,0,0,0,0,899.7,883.8,758,869,312,398,56,98,339,287,823,783,0.225,0.258,1.22,1.31,67,69,0.0,0.0,0,0,0,0,0,0
288382,2011-07-22,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2011,2011,99,98,3401,3391,397,381,889,884,176,203,19,21,84,54,364,357,1355,1291,233,236,725,708,34,72,0.261,0.261,0.309,0.309,0.398,0.381,0.707,0.69,39,33,60,65,4.69,4.63,0,0,0,0,0,0,0,0,871.5,863.2,908,895,454,444,91,115,379,338,733,714,0.267,0.264,1.48,1.43,87,72,0.0,0.0,0,0,0,0,0,0
288381,2011-07-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,98,98,3318,3313,380,438,825,878,152,175,14,18,60,96,349,415,1185,1377,261,325,612,703,52,35,0.249,0.265,0.303,0.331,0.357,0.416,0.661,0.746,46,52,52,46,4.18,4.25,0,0,0,0,0,0,0,0,864.6,863.3,876,863,402,408,94,84,290,321,577,660,0.264,0.26,1.35,1.37,68,68,0.0,0.0,0,0,0,0,0,0
288380,2011-07-22,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,99,99,3344,3356,439,446,830,857,182,172,21,25,111,98,422,422,1387,1373,298,347,759,713,73,60,0.248,0.255,0.31,0.325,0.415,0.409,0.724,0.734,53,47,46,52,4.04,4.15,0,0,0,0,0,0,0,0,885.4,884.7,867,867,397,408,101,103,292,322,671,680,0.259,0.258,1.31,1.34,57,55,0.0,0.0,0,0,0,0,0,0
288378,2011-07-22,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2011,2011,98,99,3410,3354,450,408,879,799,151,166,11,9,104,108,424,382,1364,1307,326,324,730,767,57,37,0.258,0.238,0.323,0.305,0.4,0.39,0.723,0.695,48,58,50,41,4.08,3.28,0,0,0,0,0,0,0,0,883.3,902.6,821,797,400,329,106,64,341,305,672,794,0.241,0.238,1.32,1.22,52,58,0.0,0.0,0,0,0,0,0,0
288377,2011-07-22,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2011,2011,95,99,3271,3380,394,376,840,853,144,171,7,16,109,80,379,353,1325,1296,282,291,642,703,35,81,0.257,0.252,0.316,0.312,0.405,0.383,0.721,0.695,39,53,56,46,4.85,3.38,0,0,0,0,0,0,0,0,852.4,901.3,917,836,459,338,123,70,323,307,629,672,0.28,0.247,1.45,1.27,60,55,0.0,0.0,0,0,0,0,0,0
288384,2011-07-22,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2011,2011,99,98,3348,3372,389,430,822,885,168,183,15,32,81,63,372,399,1263,1321,322,353,740,652,55,92,0.246,0.262,0.312,0.332,0.377,0.392,0.689,0.724,47,49,52,49,3.95,3.92,0,0,0,0,0,0,0,0,891.6,874.4,844,852,391,381,89,94,320,301,742,674,0.252,0.253,1.31,1.32,54,63,0.0,0.0,0,0,0,0,0,0
