game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288948,2011-09-01,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2011,2011,136,132,4704,4522,629,599,1212,1147,215,218,15,30,153,130,595,584,1916,1815,453,439,1018,831,81,84,0.258,0.254,0.323,0.32,0.407,0.401,0.73,0.721,67,86,69,46,4.08,3.04,0,0,0,0,0,0,0,0,1230.3,1199.3,1176,1071,558,405,149,91,459,318,941,1041,0.25,0.237,1.33,1.16,76,58,0.0,0.0,0,0,0,0,0,0
288951,2011-09-01,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2011,2011,134,136,4624,4697,567,640,1186,1193,223,242,10,32,156,161,548,607,1897,1982,361,429,920,969,52,112,0.256,0.254,0.31,0.316,0.41,0.422,0.721,0.738,54,68,80,68,4.83,4.2,0,0,0,0,0,0,0,0,1197.7,1226.7,1315,1201,643,573,172,143,430,462,856,977,0.284,0.256,1.46,1.36,87,87,0.0,0.0,0,0,0,0,0,0
288952,2011-09-01,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,135,134,4609,4509,554,514,1129,1088,208,208,11,20,151,128,523,490,1812,1720,418,399,1040,1085,58,91,0.245,0.241,0.308,0.303,0.393,0.381,0.701,0.684,80,63,55,71,3.34,3.64,0,0,0,0,0,0,0,0,1236.0,1200.7,1091,1183,459,486,101,113,427,411,1119,861,0.237,0.262,1.23,1.33,77,90,0.0,0.0,0,0,0,0,0,0
288949,2011-09-01,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2011,2011,137,136,4599,4643,605,634,1203,1252,225,254,28,16,147,137,582,604,1925,1949,397,462,909,827,84,44,0.262,0.27,0.32,0.336,0.419,0.42,0.739,0.756,81,72,56,64,3.68,3.86,0,0,0,0,0,0,0,0,1217.7,1226.0,1141,1232,498,526,122,117,369,380,1036,893,0.248,0.265,1.24,1.31,91,92,0.0,0.0,0,0,0,0,0,0
288947,2011-09-01,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2011,2011,133,136,4522,4606,565,536,1129,1130,239,245,23,27,122,92,535,508,1780,1705,412,425,1040,893,73,97,0.25,0.245,0.312,0.309,0.394,0.37,0.706,0.679,68,60,65,76,3.92,3.72,0,0,0,0,0,0,0,0,1201.0,1217.7,1191,1159,523,503,122,110,356,459,844,980,0.263,0.252,1.29,1.33,88,106,0.0,0.0,0,0,0,0,0,0
288950,2011-09-01,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2011,2011,137,135,4765,4548,689,575,1313,1114,267,235,27,34,161,138,650,551,2117,1831,397,450,796,994,118,124,0.276,0.245,0.331,0.313,0.444,0.403,0.776,0.716,77,74,60,61,3.89,3.58,0,0,0,0,0,0,0,0,1220.3,1207.0,1154,1062,528,480,147,129,398,414,960,949,0.242,0.234,1.27,1.22,104,60,0.0,0.0,0,0,0,0,0,0
288945,2011-09-01,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,134,135,4622,4559,592,524,1227,1122,258,227,35,24,90,121,559,502,1825,1760,467,446,873,1019,113,81,0.265,0.246,0.333,0.313,0.395,0.386,0.728,0.699,65,60,69,75,4.18,4.1,0,0,0,0,0,0,0,0,1191.7,1209.7,1203,1184,553,551,130,132,411,416,937,1016,0.26,0.26,1.35,1.32,93,75,0.0,0.0,0,0,0,0,0,0
288944,2011-09-01,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2011,2011,135,136,4528,4628,470,552,1065,1172,213,248,19,25,87,123,453,521,1577,1839,376,377,1026,918,102,114,0.235,0.253,0.294,0.309,0.348,0.397,0.642,0.707,58,73,77,63,3.85,3.57,0,0,0,0,0,0,0,0,1197.3,1231.7,1129,1180,512,489,116,113,378,386,904,895,0.249,0.255,1.26,1.27,86,74,0.0,0.0,0,0,0,0,0,0
287494,2011-09-01,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,136,137,4632,4773,614,596,1251,1285,235,272,25,32,131,103,586,573,1929,1930,434,396,947,851,43,126,0.27,0.269,0.333,0.325,0.416,0.404,0.749,0.73,75,56,61,81,4.15,4.5,0,0,0,0,0,0,0,0,1206.0,1231.7,1195,1281,556,616,123,138,422,481,923,893,0.258,0.268,1.34,1.43,87,79,0.0,0.0,0,0,0,0,0,0
287453,2011-09-01,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2011,2011,136,135,4554,4548,519,524,1105,1156,224,192,24,23,90,99,495,496,1647,1691,416,417,1083,908,92,101,0.243,0.254,0.306,0.317,0.362,0.372,0.668,0.689,62,65,74,70,3.85,3.64,0,0,0,0,0,0,0,0,1223.3,1198.7,1257,1089,523,485,129,113,435,422,862,1028,0.276,0.239,1.38,1.26,98,72,0.0,0.0,0,0,0,0,0,0
