game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
289294,2011-09-26,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2011,2011,159,158,5417,5345,617,613,1340,1299,269,255,29,21,147,152,590,583,2108,2052,534,462,1214,1298,94,101,0.247,0.243,0.315,0.303,0.389,0.384,0.704,0.687,71,78,88,80,3.96,3.61,0,0,0,0,0,0,0,0,1430.8,1420.1,1383,1385,630,569,147,127,492,469,1193,1019,0.255,0.259,1.31,1.31,89,103,0.0,0.0,0,0,0,0,0,0
289292,2011-09-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,159,159,5413,5555,660,838,1371,1568,285,307,33,32,155,202,623,791,2187,2545,434,466,1063,917,131,139,0.253,0.282,0.309,0.338,0.404,0.458,0.713,0.796,86,93,73,66,3.55,3.83,0,0,0,0,0,0,0,0,1433.8,1412.7,1357,1304,565,601,134,170,467,453,1045,1156,0.251,0.235,1.27,1.24,92,113,0.0,0.0,0,0,0,0,0,0
289291,2011-09-26,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,159,159,5500,5417,604,737,1420,1472,305,297,27,21,94,159,569,702,2061,2288,394,530,1135,966,118,54,0.258,0.272,0.308,0.337,0.375,0.422,0.682,0.759,55,88,104,71,4.45,3.75,0,0,0,0,0,0,0,0,1404.9,1431.5,1436,1439,695,597,185,135,548,441,1179,1069,0.261,0.266,1.41,1.31,113,115,0.0,0.0,0,0,0,0,0,0
289290,2011-09-26,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,159,159,5351,5317,700,594,1394,1296,268,269,31,34,178,106,672,567,2258,1951,463,479,1064,1285,90,105,0.261,0.244,0.319,0.306,0.422,0.367,0.741,0.673,94,71,65,88,3.61,3.99,0,0,0,0,0,0,0,0,1412.8,1422.7,1319,1485,567,630,146,145,430,517,1234,1012,0.246,0.279,1.24,1.41,107,110,0.0,0.0,0,0,0,0,0,0
289289,2011-09-26,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,159,159,5420,5463,635,698,1324,1379,237,254,16,37,170,149,600,678,2103,2154,498,528,1228,1007,74,94,0.244,0.252,0.308,0.318,0.388,0.394,0.696,0.713,89,99,70,60,3.47,3.05,0,0,0,0,0,0,0,0,1446.1,1443.9,1302,1299,557,489,121,117,510,398,1315,1267,0.24,0.238,1.25,1.18,82,73,0.0,0.0,0,0,0,0,0,0
289288,2011-09-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,159,159,5330,5350,552,634,1249,1306,249,276,22,29,107,111,530,601,1863,1973,431,505,1254,1063,125,113,0.234,0.244,0.292,0.309,0.35,0.369,0.641,0.678,66,72,93,87,3.91,3.76,0,0,0,0,0,0,0,0,1402.5,1418.4,1345,1366,610,593,142,134,432,515,1057,1134,0.252,0.255,1.27,1.33,108,124,0.0,0.0,0,0,0,0,0,0
289287,2011-09-26,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,159,159,5331,5410,689,855,1296,1430,268,262,37,33,166,217,656,826,2136,2409,550,614,1171,1119,150,143,0.243,0.264,0.314,0.339,0.401,0.445,0.715,0.785,88,97,71,62,3.59,3.7,0,0,0,0,0,0,0,0,1418.3,1428.9,1241,1395,566,587,156,146,491,486,1124,1200,0.233,0.258,1.22,1.32,71,99,0.0,0.0,0,0,0,0,0,0
289293,2011-09-26,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,159,159,5409,5465,646,736,1366,1367,248,280,16,34,151,185,617,697,2099,2270,466,510,966,1152,80,128,0.253,0.25,0.312,0.314,0.388,0.415,0.7,0.73,77,80,82,79,4.14,4.35,0,0,0,0,0,0,0,0,1430.2,1430.4,1446,1412,658,692,146,176,424,531,1188,1146,0.267,0.258,1.31,1.36,77,109,0.0,0.0,0,0,0,0,0,0
289285,2011-09-26,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,159,159,5386,5567,608,719,1330,1527,256,317,23,39,100,128,561,694,1932,2306,435,440,1032,989,92,148,0.247,0.274,0.303,0.327,0.359,0.414,0.662,0.742,61,70,98,89,4.61,4.46,0,0,0,0,0,0,0,0,1392.8,1422.4,1531,1460,713,705,160,160,478,552,923,1064,0.284,0.262,1.44,1.41,116,93,0.0,0.0,0,0,0,0,0,0
289284,2011-09-26,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,159,159,5388,5443,557,728,1299,1406,279,269,22,39,119,163,522,690,1979,2242,442,553,1103,1174,83,115,0.241,0.258,0.299,0.327,0.367,0.412,0.666,0.739,84,72,75,87,3.22,4.43,0,0,0,0,0,0,0,0,1438.2,1420.8,1237,1443,515,700,96,174,557,516,1289,1099,0.23,0.265,1.25,1.38,104,96,0.0,0.0,0,0,0,0,0,0
