game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288752,2011-08-17,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2011,2011,121,122,4039,4222,413,581,938,1082,183,223,17,24,77,141,401,549,1386,1776,344,389,905,843,95,100,0.232,0.256,0.292,0.319,0.343,0.421,0.636,0.74,53,62,68,60,3.71,4.23,0,0,0,0,0,0,0,0,1075.3,1102.3,998,1083,443,518,101,126,337,409,809,888,0.247,0.257,1.24,1.35,74,75,0.0,0.0,0,0,0,0,0,0
288751,2011-08-17,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,123,123,4173,4300,473,637,1037,1200,217,249,21,25,101,143,446,598,1599,1928,347,356,844,695,102,106,0.249,0.279,0.306,0.334,0.383,0.448,0.689,0.783,65,71,58,52,3.5,3.72,0,0,0,0,0,0,0,0,1115.7,1097.3,1050,1025,434,454,102,125,355,365,812,868,0.252,0.238,1.26,1.27,65,99,0.0,0.0,0,0,0,0,0,0
288749,2011-08-17,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,121,123,4066,4202,459,580,987,1135,193,235,19,16,81,121,438,551,1461,1765,379,427,970,748,85,41,0.243,0.27,0.307,0.337,0.359,0.42,0.667,0.757,58,65,63,58,3.67,3.84,0,0,0,0,0,0,0,0,1094.3,1109.7,1104,1116,446,474,115,106,382,350,771,812,0.272,0.266,1.36,1.32,90,81,0.0,0.0,0,0,0,0,0,0
288748,2011-08-17,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2011,2011,123,123,4230,4168,512,421,1046,998,195,218,11,15,134,84,482,393,1665,1498,387,339,943,867,54,70,0.247,0.239,0.31,0.297,0.394,0.359,0.704,0.656,72,66,51,57,3.39,3.16,0,0,0,0,0,0,0,0,1130.0,1118.0,999,944,426,392,93,74,390,421,1013,1018,0.236,0.226,1.23,1.22,70,83,0.0,0.0,0,0,0,0,0,0
288747,2011-08-17,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2011,2011,124,122,4192,4219,468,546,1005,1123,182,232,32,33,68,84,442,513,1455,1673,391,433,1020,796,146,107,0.24,0.266,0.305,0.334,0.347,0.397,0.652,0.731,55,59,69,63,3.43,4.14,0,0,0,0,0,0,0,0,1115.0,1085.7,1041,1093,425,499,90,119,391,367,861,843,0.248,0.259,1.28,1.34,75,84,0.0,0.0,0,0,0,0,0,0
288746,2011-08-17,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2011,2011,123,120,4287,4074,535,648,1144,1089,240,195,27,29,89,158,513,632,1705,1816,365,463,768,820,120,120,0.267,0.267,0.324,0.342,0.398,0.446,0.722,0.788,50,74,73,46,4.5,3.56,0,0,0,0,0,0,0,0,1109.3,1078.0,1157,1030,555,426,125,97,436,361,790,874,0.27,0.253,1.44,1.29,70,72,0.0,0.0,0,0,0,0,0,0
288745,2011-08-17,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,122,121,4164,4105,546,470,1118,1023,212,195,23,16,117,76,521,434,1727,1478,394,320,867,757,39,67,0.268,0.249,0.332,0.304,0.415,0.36,0.746,0.664,65,53,57,68,4.23,4.42,0,0,0,0,0,0,0,0,1079.3,1064.0,1068,1132,507,523,106,121,380,361,826,713,0.256,0.276,1.34,1.4,82,87,0.0,0.0,0,0,0,0,0,0
288750,2011-08-17,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,121,121,4246,4084,649,515,1182,996,248,211,25,31,150,120,624,493,1930,1629,447,393,818,893,82,110,0.278,0.244,0.347,0.31,0.455,0.399,0.802,0.709,74,65,47,56,3.91,3.7,0,0,0,0,0,0,0,0,1089.7,1082.0,1008,958,473,445,111,116,377,379,888,828,0.237,0.235,1.27,1.24,60,54,0.0,0.0,0,0,0,0,0,0
288743,2011-08-17,115,146,COL,FLA,Rockies,Marlins,Colorado Rockies,Florida Marlins,0,0,regular,regular,2011,2011,124,122,4208,4113,555,481,1085,1012,211,196,30,23,123,108,526,460,1725,1578,431,411,888,934,82,78,0.258,0.246,0.327,0.315,0.41,0.384,0.737,0.698,57,57,67,65,4.3,3.96,0,0,0,0,0,0,0,0,1103.3,1100.7,1097,1061,527,484,126,119,408,390,856,921,0.261,0.258,1.36,1.32,67,66,0.0,0.0,0,0,0,0,0,0
288742,2011-08-17,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,121,118,4138,3994,487,507,1053,988,184,213,13,19,119,109,463,479,1620,1566,345,368,722,917,60,65,0.254,0.247,0.312,0.311,0.391,0.392,0.703,0.703,61,60,60,58,3.8,3.91,0,0,0,0,0,0,0,0,1098.7,1062.0,1069,1039,464,461,99,107,327,312,869,742,0.258,0.26,1.27,1.27,57,80,0.0,0.0,0,0,0,0,0,0
