game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288690,2011-08-13,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,119,117,4017,3929,531,447,1055,959,196,188,24,18,130,76,513,427,1689,1411,340,368,799,935,66,83,0.263,0.244,0.32,0.309,0.42,0.359,0.741,0.668,68,56,51,61,3.83,3.73,0,0,0,0,0,0,0,0,1054.8,1055.5,1012,1070,449,437,110,113,328,367,910,743,0.252,0.272,1.27,1.36,80,88,0.0,0.0,0,0,0,0,0,0
288694,2011-08-13,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2011,2011,118,119,3975,4148,461,608,978,1149,203,238,22,25,76,140,437,574,1453,1857,376,342,752,670,83,104,0.246,0.277,0.311,0.332,0.366,0.448,0.677,0.78,53,67,65,52,3.52,3.75,0,0,0,0,0,0,0,0,1050.3,1059.7,989,994,411,442,86,124,398,357,833,834,0.249,0.24,1.32,1.27,94,96,0.0,0.0,0,0,0,0,0,0
288693,2011-08-13,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,117,118,3960,3984,623,506,1049,976,190,207,27,30,155,118,607,486,1758,1597,448,391,796,868,119,105,0.265,0.245,0.34,0.312,0.444,0.401,0.784,0.713,71,64,46,54,3.54,3.67,0,0,0,0,0,0,0,0,1049.6,1056.3,1004,937,413,431,95,111,357,371,854,805,0.254,0.235,1.3,1.24,71,54,0.0,0.0,0,0,0,0,0,0
288692,2011-08-13,146,137,FLA,SF,Marlins,Giants,Florida Marlins,San Francisco Giants,0,0,regular,regular,2011,2011,118,119,3981,4035,469,408,984,973,193,215,20,15,104,76,448,381,1529,1446,399,332,901,836,76,68,0.247,0.241,0.316,0.299,0.384,0.358,0.7,0.657,56,64,62,55,3.93,3.2,0,0,0,0,0,0,0,0,1063.6,1078.8,1027,918,464,383,108,72,381,405,887,985,0.258,0.228,1.32,1.23,65,82,0.0,0.0,0,0,0,0,0,0
288695,2011-08-13,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,118,118,4033,3953,517,461,1015,949,194,184,26,19,111,108,504,438,1594,1495,390,361,742,956,80,88,0.252,0.24,0.318,0.304,0.395,0.378,0.713,0.682,77,57,41,61,3.1,3.74,0,0,0,0,0,0,0,0,1072.4,1053.0,965,1043,369,438,81,98,291,356,912,756,0.239,0.264,1.17,1.33,53,75,0.0,0.0,0,0,0,0,0,0
288691,2011-08-13,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2011,2011,119,120,4116,4048,554,450,1061,963,193,178,14,29,131,65,522,425,1675,1394,400,383,878,990,66,142,0.258,0.238,0.324,0.304,0.407,0.344,0.73,0.648,58,53,61,67,4.08,3.37,0,0,0,0,0,0,0,0,1073.3,1077.6,1020,1008,487,403,129,80,411,376,818,835,0.248,0.249,1.33,1.28,68,75,0.0,0.0,0,0,0,0,0,0
288689,2011-08-13,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2011,2011,119,118,4011,4083,545,533,1002,1091,213,225,27,32,135,81,526,500,1674,1623,380,419,919,775,89,104,0.25,0.267,0.315,0.335,0.417,0.398,0.732,0.733,66,58,53,60,4.05,4.1,0,0,0,0,0,0,0,0,1063.4,1050.5,1059,1051,479,479,116,115,341,360,781,815,0.264,0.257,1.32,1.34,67,82,0.0,0.0,0,0,0,0,0,0
288684,2011-08-13,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2011,2011,119,120,4068,4068,567,535,1099,1047,224,204,16,29,119,115,538,506,1712,1654,407,416,723,860,40,80,0.27,0.257,0.337,0.326,0.421,0.407,0.757,0.733,64,55,55,65,3.83,4.3,0,0,0,0,0,0,0,0,1070.4,1066.7,1078,1060,456,510,99,122,334,392,782,835,0.265,0.261,1.32,1.36,80,65,0.0,0.0,0,0,0,0,0,0
288687,2011-08-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,118,119,4012,4148,468,518,1009,1105,178,233,8,26,115,88,444,496,1548,1654,329,357,702,739,55,116,0.251,0.266,0.308,0.325,0.386,0.399,0.694,0.723,58,50,60,69,3.81,4.43,0,0,0,0,0,0,0,0,1064.8,1072.3,1041,1110,451,528,98,121,314,414,833,764,0.259,0.268,1.27,1.42,55,69,0.0,0.0,0,0,0,0,0,0
288686,2011-08-13,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2011,2011,117,119,3930,4104,428,454,991,1065,166,230,20,23,75,69,403,427,1422,1548,350,294,778,850,89,85,0.252,0.26,0.313,0.309,0.362,0.377,0.675,0.686,53,38,64,81,3.78,4.64,0,0,0,0,0,0,0,0,1033.6,1044.4,958,1099,434,539,100,137,370,401,901,843,0.244,0.268,1.28,1.44,63,88,0.0,0.0,0,0,0,0,0,0
288685,2011-08-13,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2011,2011,116,118,3991,4023,478,522,1012,1073,185,206,7,22,137,111,462,497,1622,1656,319,380,796,846,46,39,0.254,0.267,0.309,0.33,0.406,0.412,0.715,0.742,45,63,71,55,4.84,4.22,0,0,0,0,0,0,0,0,1035.4,1043.4,1145,1028,557,489,145,101,380,374,742,789,0.287,0.256,1.47,1.34,76,78,0.0,0.0,0,0,0,0,0,0
288683,2011-08-13,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2011,2011,119,119,4089,4076,496,487,1009,1065,190,215,11,23,132,113,467,451,1617,1665,375,288,923,871,48,40,0.247,0.261,0.31,0.31,0.395,0.408,0.705,0.719,70,51,49,68,3.38,4.64,0,0,0,0,0,0,0,0,1090.6,1046.5,963,1082,410,539,89,118,387,439,976,890,0.236,0.265,1.24,1.45,67,96,0.0,0.0,0,0,0,0,0,0
288682,2011-08-13,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2011,2011,117,117,3904,4126,390,637,898,1160,176,248,17,24,69,144,378,612,1315,1888,335,440,874,790,93,81,0.23,0.281,0.291,0.35,0.337,0.458,0.628,0.808,50,73,67,44,3.63,3.91,0,0,0,0,0,0,0,0,1036.3,1055.2,958,975,418,459,93,107,321,373,788,855,0.245,0.236,1.23,1.28,73,57,0.0,0.0,0,0,0,0,0,0
288681,2011-08-13,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2011,2011,118,119,4074,4044,547,460,1035,1009,214,209,23,19,131,98,516,433,1688,1550,373,340,823,820,98,100,0.254,0.25,0.317,0.308,0.414,0.383,0.731,0.691,59,65,59,54,4.22,3.39,0,0,0,0,0,0,0,0,1063.3,1076.5,1051,996,499,405,119,94,400,345,862,789,0.258,0.246,1.36,1.25,74,61,0.0,0.0,0,0,0,0,0,0
288688,2011-08-13,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,116,118,3913,4003,497,459,968,1000,212,190,18,15,107,74,469,423,1537,1442,358,314,887,736,64,65,0.247,0.25,0.31,0.304,0.393,0.36,0.703,0.665,59,52,57,66,3.93,4.4,0,0,0,0,0,0,0,0,1037.1,1037.6,1012,1096,453,507,106,116,308,353,727,691,0.259,0.274,1.27,1.4,79,85,0.0,0.0,0,0,0,0,0,0
