game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
288519,2011-07-31,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2011,2011,107,108,3705,3757,503,545,951,1039,194,219,22,23,120,130,475,516,1549,1694,341,305,745,620,92,99,0.257,0.277,0.319,0.331,0.418,0.451,0.737,0.782,54,61,53,47,4.2,3.73,0,0,0,0,0,0,0,0,966.7,963.3,966,895,451,399,104,114,362,322,775,745,0.261,0.238,1.37,1.26,62,86,0.0,0.0,0,0,0,0,0,0
288518,2011-07-31,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2011,2011,106,106,3524,3569,348,446,794,867,157,192,14,24,65,101,339,427,1174,1410,306,349,785,792,86,94,0.225,0.243,0.287,0.31,0.333,0.395,0.62,0.705,45,55,61,51,3.57,3.74,0,0,0,0,0,0,0,0,943.3,945.0,855,845,374,393,80,100,287,330,724,713,0.243,0.237,1.21,1.24,64,52,0.0,0.0,0,0,0,0,0,0
288516,2011-07-31,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2011,2011,106,105,3616,3517,461,401,906,854,174,166,25,17,95,66,451,382,1415,1252,358,333,665,824,72,77,0.251,0.243,0.318,0.308,0.391,0.356,0.709,0.664,67,54,39,51,3.12,3.41,0,0,0,0,0,0,0,0,964.3,950.3,857,941,334,360,74,91,265,332,819,662,0.237,0.268,1.16,1.34,50,78,0.0,0.0,0,0,0,0,0,0
288515,2011-07-31,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,106,107,3534,3700,410,484,833,986,158,206,16,32,95,68,390,452,1308,1460,329,382,853,706,84,96,0.236,0.266,0.301,0.335,0.37,0.395,0.671,0.73,50,55,56,52,3.74,4.01,0,0,0,0,0,0,0,0,951.3,953.3,931,940,395,425,83,106,327,329,681,736,0.263,0.254,1.32,1.33,67,70,0.0,0.0,0,0,0,0,0,0
288514,2011-07-31,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2011,2011,107,107,3596,3636,408,423,880,910,180,172,19,14,63,65,388,389,1287,1305,335,294,667,664,70,61,0.245,0.25,0.309,0.306,0.358,0.359,0.667,0.665,48,50,59,57,3.41,4.34,0,0,0,0,0,0,0,0,958.3,944.0,881,985,363,455,79,101,363,319,750,637,0.245,0.271,1.3,1.38,86,76,0.0,0.0,0,0,0,0,0,0
288513,2011-07-31,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,104,107,3478,3746,437,472,853,1001,180,207,16,23,92,80,414,452,1341,1494,328,329,778,666,56,105,0.245,0.267,0.31,0.326,0.386,0.399,0.696,0.725,53,45,51,62,3.98,4.48,0,0,0,0,0,0,0,0,927.0,969.7,912,1011,410,483,97,113,278,372,643,684,0.262,0.27,1.28,1.43,70,65,0.0,0.0,0,0,0,0,0,0
288512,2011-07-31,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2011,2011,108,107,3619,3699,462,405,930,963,175,213,22,21,118,59,446,379,1503,1395,309,259,730,776,62,79,0.257,0.26,0.315,0.309,0.415,0.377,0.731,0.686,59,35,49,72,3.87,4.56,0,0,0,0,0,0,0,0,955.7,939.0,922,982,411,476,100,125,304,357,838,772,0.255,0.265,1.28,1.43,73,82,0.0,0.0,0,0,0,0,0,0
288517,2011-07-31,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2011,2011,107,107,3723,3645,499,382,964,876,175,203,12,13,114,68,472,355,1505,1309,360,311,795,760,63,64,0.259,0.24,0.324,0.3,0.404,0.359,0.729,0.659,52,61,55,46,4.06,3.08,0,0,0,0,0,0,0,0,971.3,974.7,917,817,438,334,114,62,370,362,732,872,0.246,0.224,1.32,1.21,61,74,0.0,0.0,0,0,0,0,0,0
288510,2011-07-31,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,108,107,3627,3626,375,480,843,925,151,189,23,27,56,101,353,455,1208,1471,345,375,905,768,117,69,0.232,0.255,0.299,0.325,0.333,0.406,0.632,0.731,46,51,62,56,3.31,4.22,0,0,0,0,0,0,0,0,973.7,954.3,901,936,358,448,72,108,341,352,752,745,0.248,0.258,1.28,1.35,71,60,0.0,0.0,0,0,0,0,0,0
288509,2011-07-31,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2011,2011,107,107,3633,3667,514,422,980,952,205,190,15,22,107,90,487,388,1536,1456,375,251,647,784,38,37,0.27,0.26,0.338,0.307,0.423,0.397,0.761,0.704,57,42,50,65,3.83,4.69,0,0,0,0,0,0,0,0,964.7,940.7,961,982,411,490,90,98,292,406,690,786,0.265,0.268,1.3,1.48,73,93,0.0,0.0,0,0,0,0,0,0
