id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
23077,318672.0,2012,2012-06-15T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,1,texas-rangers,arizona-diamondbacks,TEX,ARI,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,Rangers,Diamondbacks,Texas,Arizona,American,National,West,West,3,11,,,,,,
23080,318673.0,2012,2012-06-15T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,6,st-louis-cardinals,chicago-white-sox,STL,CHW,St. Louis Cardinals,Chicago White Sox,Cardinals,White Sox,Cardinals,White Sox,St. Louis,Chicago,National,American,Central,Central,5,3,,,,,,
23071,318674.0,2012,2012-06-14T16:35:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,8,cincinnati-reds,cleveland-guardians,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,Reds,Guardians,Cincinnati,Cleveland,National,American,Central,Central,12,5,,,,,,
23073,318675.0,2012,2012-06-14T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,10,chicago-cubs,detroit-tigers,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,Cubs,Tigers,Chicago,Detroit,National,American,Central,Central,3,5,,,,,,
23075,318676.0,2012,2012-06-14T19:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,11,san-francisco-giants,houston-astros,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,Giants,Astros,San Francisco,Houston,National,American,West,West,3,6,,,,,,
23078,318677.0,2012,2012-06-15T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,16,kansas-city-royals,milwaukee-brewers,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,Royals,Brewers,Kansas City,Milwaukee,American,National,Central,Central,4,3,,,,,,
23072,318678.0,2012,2012-06-14T17:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,18,tampa-bay-rays,new-york-mets,TB,NYM,Tampa Bay Rays,New York Mets,Rays,Mets,Rays,Mets,Tampa Bay,New York,American,National,East,East,6,9,,,,,,
23074,318679.0,2012,2012-06-14T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,20,colorado-rockies,oakland-athletics,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,Rockies,Athletics,Colorado,Oakland,National,American,West,West,2,8,,,,,,
23079,318680.0,2012,2012-06-15T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,21,minnesota-twins,philadelphia-phillies,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,Twins,Phillies,Minnesota,Philadelphia,American,National,Central,East,1,6,,,,,,
23076,318681.0,2012,2012-06-14T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,22,baltimore-orioles,pittsburgh-pirates,BAL,PIT,Baltimore Orioles,Pittsburgh Pirates,Orioles,Pirates,Orioles,Pirates,Baltimore,Pittsburgh,American,National,East,Central,12,6,,,,,,
23081,318682.0,2012,2012-06-15T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,23,seattle-mariners,san-diego-padres,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,Mariners,Padres,Seattle,San Diego,American,National,West,West,2,6,,,,,,
