id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
5467,317913.0,2012,2012-04-20T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,2,arizona-diamondbacks,atlanta-braves,ARI,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,Diamondbacks,Braves,Arizona,Atlanta,National,National,West,East,2,10,,,,,,
5462,317914.0,2012,2012-04-19T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,3,chicago-white-sox,baltimore-orioles,CHW,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,White Sox,Orioles,Chicago,Baltimore,American,American,Central,East,3,5,,,,,,
5459,317915.0,2012,2012-04-19T16:40:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,5,miami-marlins,chicago-cubs,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,Marlins,Cubs,Miami,Chicago,National,National,East,Central,5,3,,,,,,
5461,317916.0,2012,2012-04-19T17:45:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,7,st-louis-cardinals,cincinnati-reds,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,Cardinals,Reds,St. Louis,Cincinnati,National,National,Central,Central,3,6,,,,,,
5470,317917.0,2012,2012-04-20T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,8,seattle-mariners,cleveland-guardians,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,Mariners,Guardians,Seattle,Cleveland,American,American,West,Central,1,2,,,,,,
5465,317918.0,2012,2012-04-19T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,11,washington-nationals,houston-astros,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,Nationals,Astros,Washington,Houston,National,American,East,West,4,11,,,,,,
5460,317919.0,2012,2012-04-19T17:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,14,milwaukee-brewers,los-angeles-dodgers,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,Brewers,Dodgers,Milwaukee,Los Angeles,National,National,Central,West,3,4,,,,,,
5464,317920.0,2012,2012-04-19T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,17,new-york-yankees,minnesota-twins,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,Yankees,Twins,New York,Minnesota,American,American,East,Central,7,6,,,,,,
5468,317921.0,2012,2012-04-20T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,2,4,,,,,,
5469,317922.0,2012,2012-04-20T02:05:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,21,san-diego-padres,philadelphia-phillies,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,Padres,Phillies,San Diego,Philadelphia,National,National,West,East,0,2,,,,,,
5466,317923.0,2012,2012-04-19T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,27,toronto-blue-jays,tampa-bay-rays,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,Blue Jays,Rays,Toronto,Tampa Bay,American,American,East,East,4,9,,,,,,
5463,317924.0,2012,2012-04-19T23:05:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,28,detroit-tigers,texas-rangers,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,Tigers,Rangers,Detroit,Texas,American,American,Central,West,3,10,,,,,,
