id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
27379,318845.0,2012,2012-06-27T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,13,baltimore-orioles,los-angeles-angels,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,Orioles,Angels,Baltimore,Los Angeles,American,American,East,West,1,13,,,,,,
27381,318846.0,2012,2012-06-27T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,1,atlanta-braves,arizona-diamondbacks,ATL,ARI,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,Braves,Diamondbacks,Atlanta,Arizona,National,National,East,West,6,4,,,,,,
27373,318847.0,2012,2012-06-27T17:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,5,12,,,,,,
27372,318848.0,2012,2012-06-27T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,8,new-york-yankees,cleveland-guardians,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,Yankees,Guardians,New York,Cleveland,American,American,East,Central,5,4,,,,,,
27383,318849.0,2012,2012-06-28T00:00:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,10,texas-rangers,detroit-tigers,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,Rangers,Tigers,Texas,Detroit,American,American,West,Central,13,9,,,,,,
27378,318850.0,2012,2012-06-27T19:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,14,san-francisco-giants,los-angeles-dodgers,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,Giants,Dodgers,San Francisco,Los Angeles,National,National,West,West,3,0,,,,,,
27371,318851.0,2012,2012-06-27T16:35:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,4,8,,,,,,
27376,318852.0,2012,2012-06-27T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,18,chicago-cubs,new-york-mets,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,Cubs,Mets,Chicago,New York,National,National,Central,East,1,17,,,,,,
27377,318853.0,2012,2012-06-27T19:40:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,1,2,,,,,,
27380,318854.0,2012,2012-06-27T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,22,philadelphia-phillies,pittsburgh-pirates,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,Phillies,Pirates,Philadelphia,Pittsburgh,National,National,East,Central,7,11,,,,,,
27384,318855.0,2012,2012-06-28T00:05:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,23,houston-astros,san-diego-padres,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,Astros,Padres,Houston,San Diego,American,National,West,West,1,0,,,,,,
27382,318856.0,2012,2012-06-27T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,26,miami-marlins,st-louis-cardinals,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,Marlins,Cardinals,Miami,St. Louis,National,National,East,Central,5,3,,,,,,
27375,318857.0,2012,2012-06-27T18:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,27,kansas-city-royals,tampa-bay-rays,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,Royals,Rays,Kansas City,Tampa Bay,American,American,Central,East,5,4,,,,,,
27374,318858.0,2012,2012-06-27T17:35:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,29,boston-red-sox,toronto-blue-jays,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,Red Sox,Blue Jays,Boston,Toronto,American,American,East,East,10,4,,,,,,
27385,318859.0,2012,2012-06-28T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,30,colorado-rockies,washington-nationals,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,Rockies,Nationals,Colorado,Washington,National,National,West,East,5,11,,,,,,
