game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
317843,2012-04-14,5.6667,1,1,2,4,1,1.59,0.53,6.35,2.0,1.59,3.18,3.0,0,0,0,4,0,0.0,0.0,12.0,0.0,0.0,0.0
317844,2012-04-14,5.0,7,5,2,3,1,9.0,1.8,5.4,1.5,1.8,3.6,4.6667,5,3,1,3,1,5.79,1.29,5.79,3.0,1.93,1.93
317845,2012-04-14,2.0,3,3,0,2,2,13.5,1.5,9.0,0.0,9.0,0.0,4.0,4,0,1,2,0,0.0,1.25,4.5,2.0,0.0,2.25
317846,2012-04-14,3.6667,2,0,0,4,0,0.0,0.55,9.82,0.0,0.0,0.0,2.0,1,1,0,1,1,4.5,0.5,4.5,0.0,4.5,0.0
317847,2012-04-14,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1,1,2,0,4.5,2.0,9.0,2.0,0.0,4.5
317848,2012-04-14,7.3333,8,6,2,5,2,7.36,1.36,6.14,2.5,2.45,2.45,8.0,11,7,1,4,1,7.88,1.5,4.5,4.0,1.12,1.12
317849,2012-04-14,3.0,2,1,0,2,1,3.0,0.67,6.0,0.0,3.0,0.0,3.0,5,3,1,3,1,9.0,2.0,9.0,3.0,3.0,3.0
317850,2012-04-14,3.0,4,2,1,3,0,6.0,1.67,9.0,3.0,0.0,3.0,3.0,2,0,0,4,0,0.0,0.67,12.0,0.0,0.0,0.0
317851,2012-04-14,1.6667,3,0,2,3,0,0.0,3.0,16.2,1.5,0.0,10.8,1.0,0,0,1,1,0,0.0,1.0,9.0,1.0,0.0,9.0
317852,2012-04-14,3.0,2,1,2,4,0,3.0,1.33,12.0,2.0,0.0,6.0,2.3333,1,0,0,1,0,0.0,0.43,3.86,0.0,0.0,0.0
317853,2012-04-14,1.0,0,0,1,1,0,0.0,1.0,9.0,1.0,0.0,9.0,2.0,2,0,0,2,0,0.0,1.0,9.0,0.0,0.0,0.0
317854,2012-04-14,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0,3.0,3,0,3,3,0,0.0,2.0,9.0,1.0,0.0,9.0
317855,2012-04-14,2.0,0,0,1,3,0,0.0,0.5,13.5,3.0,0.0,4.5,3.0,2,0,1,1,0,0.0,1.0,3.0,1.0,0.0,3.0
317856,2012-04-14,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0,3.0,8,8,3,3,2,24.0,3.67,9.0,1.0,6.0,9.0
317857,2012-04-14,3.6667,7,4,1,3,0,9.82,2.18,7.36,3.0,0.0,2.45,3.3333,4,0,0,2,0,0.0,1.2,5.4,0.0,0.0,0.0
