game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288245,2011-07-09,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2011,2011,92,92,39,34,7,6,15,11,4,3,0,0,1,0,5,5,22,14,5,4,6,5,0,1,0.269,0.251,0.34,0.318,0.418,0.418,0.758,0.736,1,0,0,1,4.0,4.08,9.0,8.3333,11,15,5,6,0,1,4,5,5,6,0.0,0.0,1.31,1.33,1,3,2011-07-09
288246,2011-07-09,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,91,93,39,37,1,4,6,5,1,0,0,0,1,2,1,4,10,11,2,3,9,14,0,0,0.247,0.238,0.32,0.306,0.379,0.387,0.699,0.693,0,1,1,0,3.04,2.99,11.0,11.0,5,6,4,1,2,1,3,2,14,9,0.0,0.0,1.17,1.18,1,0,2011-07-09
288247,2011-07-09,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,92,91,33,30,4,0,11,4,5,0,1,0,0,0,4,0,18,4,3,1,2,10,0,1,0.277,0.258,0.353,0.32,0.453,0.4,0.806,0.72,1,0,0,1,3.9,4.72,9.0,8.0,4,11,0,4,0,0,1,3,10,2,0.0,0.0,1.26,1.44,0,0,2011-07-09
288248,2011-07-09,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2011,2011,93,94,34,37,3,6,8,14,4,2,1,0,0,0,3,5,14,16,4,1,6,8,0,0,0.247,0.264,0.314,0.318,0.363,0.402,0.677,0.72,0,1,1,0,3.47,4.57,9.0,9.0,14,8,6,3,0,0,1,4,8,6,0.0,0.0,1.33,1.47,0,1,2011-07-09
288249,2011-07-09,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2011,2011,94,93,38,46,4,8,10,14,2,2,0,0,0,2,4,8,12,22,7,3,5,8,0,0,0.257,0.26,0.321,0.33,0.419,0.405,0.74,0.735,0,1,1,0,4.08,4.17,10.0,10.0,14,10,5,4,2,0,3,7,8,5,0.0,0.0,1.3,1.33,3,3,2011-07-09
288250,2011-07-09,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2011,2011,95,94,32,30,1,2,7,6,0,2,1,0,0,1,1,2,9,11,1,5,9,2,0,0,0.235,0.251,0.306,0.324,0.369,0.404,0.675,0.728,0,1,1,0,3.57,4.15,9.0,9.0,6,7,2,1,1,0,5,1,2,9,0.0,0.0,1.3,1.35,0,0,2011-07-09
288251,2011-07-09,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,91,95,36,38,13,6,12,12,0,4,1,0,1,0,13,5,17,16,5,3,5,8,3,0,0.266,0.265,0.329,0.333,0.395,0.417,0.724,0.75,1,0,0,1,4.58,4.31,9.0,8.0,12,12,6,5,0,1,3,5,8,5,0.0,0.0,1.44,1.38,1,2,2011-07-09
288252,2011-07-09,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2011,2011,92,92,31,32,6,1,7,7,1,3,1,0,1,0,6,1,13,10,4,1,5,8,1,0,0.245,0.26,0.313,0.313,0.378,0.379,0.691,0.692,1,0,0,1,3.92,4.67,9.0,8.0,7,7,1,5,0,1,1,4,8,5,0.0,0.0,1.31,1.44,0,1,2011-07-09
288253,2011-07-09,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,92,92,32,29,4,3,8,4,3,1,0,0,1,0,4,3,14,5,3,1,2,9,0,0,0.252,0.247,0.318,0.306,0.387,0.354,0.705,0.66,1,0,0,1,3.84,4.3,9.0,8.6667,4,8,0,4,0,1,1,3,9,2,0.0,0.0,1.28,1.37,1,0,2011-07-09
288254,2011-07-09,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2011,2011,92,94,30,31,3,1,6,4,1,4,0,0,0,0,3,1,7,8,5,5,6,9,0,0,0.241,0.262,0.308,0.333,0.361,0.388,0.669,0.721,1,0,0,1,3.21,3.94,9.0,8.0,4,6,1,3,0,0,5,5,9,6,0.0,0.0,1.23,1.32,1,0,2011-07-09
