game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287397,2011-05-08,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2011,2011,36,34,30,34,4,3,6,10,1,2,0,0,1,0,4,3,10,12,4,2,5,4,1,0,0.215,0.245,0.299,0.317,0.321,0.417,0.62,0.734,1,0,0,1,2.95,4.41,9.0,8.0,10,6,3,4,0,1,2,4,4,5,0.0,0.0,1.2,1.38,1,1,2011-05-08
287398,2011-05-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,34,38,36,31,2,5,12,8,2,0,1,0,0,3,2,5,16,17,2,5,4,9,0,0,0.26,0.241,0.328,0.309,0.386,0.388,0.714,0.697,0,1,1,0,3.06,2.85,9.0,9.0,8,12,5,2,3,0,5,2,9,4,0.0,0.0,1.15,1.1,0,0,2011-05-08
287399,2011-05-08,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2011,2011,35,35,36,39,2,5,9,12,1,3,0,0,0,0,2,4,10,15,1,3,6,14,1,1,0.23,0.243,0.305,0.311,0.326,0.368,0.631,0.679,0,1,1,0,3.83,4.2,10.0,10.0,12,9,4,2,0,0,3,1,14,6,0.0,0.0,1.28,1.31,2,0,2011-05-08
287400,2011-05-08,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,35,35,33,31,0,2,6,5,0,1,0,0,0,1,0,2,6,9,2,1,8,6,0,0,0.268,0.258,0.322,0.332,0.397,0.411,0.719,0.743,0,1,1,0,4.53,4.35,9.0,9.0,5,6,2,0,1,0,1,2,6,8,0.0,0.0,1.41,1.36,0,1,2011-05-08
287401,2011-05-08,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,35,34,36,38,6,5,12,11,3,2,0,0,0,1,6,5,15,16,1,1,8,14,0,1,0.271,0.266,0.329,0.336,0.412,0.415,0.741,0.751,1,0,0,1,3.12,3.25,9.0,8.0,11,12,5,3,1,0,1,1,14,8,0.0,0.0,1.2,1.23,0,1,2011-05-08
287402,2011-05-08,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,34,35,26,29,3,0,5,3,2,0,0,0,1,0,3,0,10,3,6,1,8,7,0,0,0.235,0.233,0.301,0.317,0.364,0.371,0.665,0.688,1,0,0,1,3.28,3.65,9.0,8.0,3,5,0,3,0,1,1,6,7,8,0.0,0.0,1.2,1.27,1,1,2011-05-08
287403,2011-05-08,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2011,2011,34,35,32,38,2,5,7,11,2,3,0,0,1,1,2,5,12,17,0,1,4,4,0,0,0.247,0.254,0.316,0.319,0.393,0.39,0.709,0.709,0,1,1,0,3.87,4.27,9.0,9.0,11,7,5,2,1,1,1,0,4,4,0.0,0.0,1.31,1.35,0,0,2011-05-08
287404,2011-05-08,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,36,35,29,34,5,4,8,8,0,2,0,0,1,1,5,4,11,13,5,2,4,8,0,0,0.235,0.264,0.313,0.317,0.348,0.381,0.661,0.698,1,0,0,1,3.61,4.97,9.0,8.0,8,8,3,5,1,1,2,5,8,4,0.0,0.0,1.34,1.52,1,0,2011-05-08
287405,2011-05-08,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2011,2011,36,36,34,34,2,4,8,10,0,0,1,0,0,1,2,4,10,13,4,2,10,5,1,0,0.25,0.256,0.326,0.318,0.396,0.369,0.722,0.687,0,1,1,0,4.1,4.3,9.0,9.0,10,8,3,2,1,0,2,4,5,10,0.0,0.0,1.43,1.38,0,0,2011-05-08
287406,2011-05-08,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,36,37,30,32,3,1,8,5,3,1,0,0,0,0,3,1,11,6,1,5,5,5,0,0,0.285,0.25,0.357,0.31,0.433,0.39,0.79,0.7,1,0,0,1,3.34,3.86,9.0,8.0,5,8,1,2,0,0,5,1,5,5,0.0,0.0,1.27,1.29,1,1,2011-05-08
