game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287674,2011-05-29,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2011,2011,56,56,29,30,3,0,7,4,2,1,0,0,0,0,3,0,9,5,5,2,8,4,0,0,0.249,0.267,0.32,0.342,0.391,0.428,0.711,0.77,1,0,0,1,4.26,3.99,9.0,8.0,4,7,0,3,0,0,2,5,4,8,0.0,0.0,1.32,1.3,1,0,2011-05-29
287686,2011-05-29,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2011,2011,54,55,37,37,5,6,13,11,4,1,0,1,0,1,5,5,17,17,3,1,4,3,2,2,0.237,0.255,0.298,0.321,0.338,0.386,0.636,0.707,0,1,1,0,4.77,3.34,9.0,9.0,11,13,5,5,1,0,1,3,3,4,0.0,0.0,1.42,1.25,2,0,2011-05-29
287687,2011-05-29,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2011,2011,54,54,33,31,2,4,5,6,1,1,0,1,1,0,1,4,9,9,2,5,9,10,0,1,0.256,0.247,0.313,0.318,0.371,0.408,0.684,0.726,0,1,1,0,4.62,3.9,9.0,9.0,6,5,4,2,0,1,5,2,10,9,0.0,0.0,1.48,1.31,0,1,2011-05-29
287688,2011-05-29,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2011,2011,55,55,31,33,6,4,10,7,0,1,0,0,1,0,6,4,13,8,6,3,3,2,1,1,0.242,0.25,0.309,0.318,0.352,0.378,0.661,0.696,1,0,0,1,2.84,4.47,9.0,8.0,7,10,4,6,0,1,3,6,2,3,0.0,0.0,1.25,1.4,0,0,2011-05-29
287689,2011-05-29,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2011,2011,55,55,33,33,3,4,6,7,1,2,0,0,2,3,3,4,13,18,2,3,7,6,0,4,0.25,0.269,0.32,0.344,0.392,0.433,0.712,0.777,0,1,1,0,4.35,4.0,9.0,9.0,7,6,4,3,3,2,3,2,6,7,0.0,0.0,1.34,1.29,0,0,2011-05-29
287690,2011-05-29,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2011,2011,54,55,40,35,13,4,18,9,3,2,0,0,3,2,13,4,30,17,2,2,3,7,1,1,0.262,0.248,0.329,0.315,0.422,0.387,0.751,0.702,1,0,0,1,3.83,4.09,9.0,8.0,9,18,4,13,2,3,2,2,7,3,0.0,0.0,1.33,1.33,0,0,2011-05-29
287691,2011-05-29,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2011,2011,56,55,26,30,2,1,5,7,0,0,0,0,1,1,2,1,8,10,3,3,5,7,0,0,0.243,0.261,0.311,0.334,0.383,0.407,0.694,0.741,1,0,0,1,2.99,4.39,9.0,8.0,7,5,1,2,1,1,3,3,7,5,0.0,0.0,1.14,1.37,0,0,2011-05-29
287692,2011-05-29,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2011,2011,55,53,32,31,7,0,10,5,1,1,0,0,1,0,5,0,14,6,6,2,2,7,1,0,0.246,0.259,0.312,0.329,0.4,0.413,0.712,0.742,1,0,0,1,3.46,3.67,9.0,8.0,5,10,0,6,0,1,2,6,7,2,0.0,0.0,1.21,1.26,0,1,2011-05-29
287693,2011-05-29,119,146,LAD,FLA,Dodgers,Marlins,Los Angeles Dodgers,Florida Marlins,0,0,regular,regular,2011,2011,56,53,40,28,8,0,17,2,2,1,0,0,1,0,8,0,22,3,3,1,6,10,0,0,0.248,0.251,0.312,0.323,0.36,0.387,0.672,0.71,1,0,0,1,3.99,3.41,9.0,8.0,2,17,0,8,0,1,1,3,10,6,0.0,0.0,1.34,1.25,1,1,2011-05-29
287694,2011-05-29,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2011,2011,55,53,35,36,7,6,10,9,2,1,0,0,4,1,7,6,24,13,2,2,7,7,0,0,0.258,0.259,0.326,0.325,0.424,0.402,0.75,0.727,1,0,0,1,3.65,4.67,9.0,8.6667,9,10,5,7,1,4,2,2,7,7,0.0,0.0,1.29,1.46,2,0,2011-05-29
