game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289089,2011-09-11,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,150,151,29,31,2,1,9,4,0,1,0,0,0,0,1,1,9,5,4,3,5,8,0,1,.274,.245,.337,.304,.426,.356,.763,.660,1,0,0,1,4.09,4.50,9.0,8.0,4,9,1,1,0,0,3,4,8,5,.000,.000,1.32,1.42,0,1,2011-09-11
289080,2011-09-11,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2011,2011,148,151,32,33,6,5,9,7,1,2,0,0,2,0,6,5,16,9,1,9,5,5,0,2,.252,.255,.317,.314,.420,.407,.737,.721,1,0,0,1,4.31,4.83,9.0,8.0,7,9,5,4,0,2,9,1,5,5,.000,.000,1.37,1.45,0,1,2011-09-11
289086,2011-09-11,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2011,2011,152,147,35,34,8,2,12,7,3,1,0,0,3,0,8,1,24,8,3,2,10,8,0,1,.242,.259,.311,.312,.387,.377,.698,.689,1,0,0,1,3.75,4.51,9.0,8.0,7,12,1,8,0,3,2,3,8,10,.000,.000,1.33,1.41,1,0,2011-09-11
289085,2011-09-11,134,146,PIT,FLA,Pirates,Marlins,Pittsburgh Pirates,Florida Marlins,0,0,regular,regular,2011,2011,150,150,32,31,1,4,6,5,0,2,0,0,0,0,1,4,6,7,2,6,9,5,1,0,.243,.249,.308,.321,.363,.390,.671,.711,0,1,1,0,3.90,4.00,9.0,9.0,5,6,4,1,0,0,6,2,5,9,.000,.000,1.39,1.32,1,0,2011-09-11
289081,2011-09-11,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2011,2011,150,149,35,32,9,1,12,7,3,0,1,0,1,1,8,1,20,10,7,3,4,6,0,0,.244,.279,.319,.349,.402,.459,.721,.808,1,0,0,1,3.57,4.08,9.0,8.0,7,12,1,9,1,1,3,7,6,4,.000,.000,1.21,1.29,0,2,2011-09-11
289084,2011-09-11,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,147,149,34,39,3,7,7,14,1,2,0,0,0,1,3,7,8,19,5,4,2,6,2,1,.254,.248,.319,.315,.389,.392,.708,.707,0,1,1,0,3.91,4.06,9.0,9.0,14,7,7,3,1,0,4,5,6,2,.000,.000,1.27,1.31,0,0,2011-09-11
289092,2011-09-11,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2011,2011,151,147,31,34,3,2,8,6,4,0,0,0,0,2,3,2,12,12,2,2,9,14,0,2,.261,.255,.322,.325,.418,.402,.740,.727,1,0,0,1,3.65,3.03,9.0,8.0,6,8,2,3,2,0,2,2,14,9,.000,.000,1.24,1.17,0,0,2011-09-11
289079,2011-09-11,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2011,2011,147,151,28,32,6,3,8,6,2,0,0,0,0,1,6,3,10,9,2,1,5,8,0,0,.271,.246,.339,.310,.422,.391,.761,.701,1,0,0,1,3.83,3.42,9.0,8.0,6,8,3,6,1,0,1,2,8,5,.000,.000,1.31,1.24,1,0,2011-09-11
289091,2011-09-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2011,2011,149,147,38,33,8,1,16,6,2,0,1,0,2,1,8,1,26,9,5,1,4,13,3,0,.279,.246,.337,.314,.452,.371,.789,.685,1,0,0,1,3.89,3.79,9.0,8.0,6,16,1,8,1,2,1,5,13,4,.000,.000,1.26,1.33,1,2,2011-09-11
289083,2011-09-11,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2011,2011,150,148,30,28,4,1,7,4,0,0,0,1,1,1,3,1,10,9,5,2,5,6,3,0,.259,.258,.331,.327,.415,.409,.746,.736,1,0,0,1,4.36,4.13,9.0,8.0,4,7,1,3,1,1,2,5,6,5,.000,.000,1.38,1.33,0,0,2011-09-11
