game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288102,2011-06-29,136,144,SEA,ATL,Mariners,Braves,Seattle Mariners,Atlanta Braves,0,0,regular,regular,2011,2011,83,84,33,36,3,5,6,10,1,0,0,0,1,0,3,4,10,10,3,3,11,7,1,2,0.227,0.237,0.295,0.305,0.339,0.383,0.634,0.688,0,1,1,0,3.25,3.07,9.0,9.0,10,6,5,3,0,1,3,3,7,11,0.0,0.0,1.18,1.19,0,0,2011-06-29
288103,2011-06-29,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2011,2011,82,82,30,31,2,1,8,5,2,1,1,0,1,0,2,1,15,6,1,2,5,5,2,0,0.246,0.274,0.319,0.348,0.375,0.441,0.694,0.789,1,0,0,1,2.98,3.97,9.0,8.0,5,8,1,2,0,1,2,1,5,5,0.0,0.0,1.18,1.27,0,0,2011-06-29
288104,2011-06-29,115,145,COL,CWS,Rockies,White Sox,Colorado Rockies,Chicago White Sox,0,0,regular,regular,2011,2011,84,82,30,30,2,3,8,6,0,2,1,0,2,0,2,3,16,8,4,2,6,5,0,0,0.252,0.253,0.323,0.32,0.407,0.391,0.73,0.711,0,1,1,0,3.99,3.84,9.0,9.0,6,8,3,2,0,2,2,4,5,6,0.0,0.0,1.33,1.28,1,1,2011-06-29
288105,2011-06-29,139,113,TB,CIN,Rays,Reds,Tampa Bay Rays,Cincinnati Reds,0,0,regular,regular,2011,2011,84,84,29,33,3,4,5,7,1,0,0,0,1,1,3,4,9,10,3,2,8,14,0,0,0.244,0.261,0.311,0.332,0.397,0.403,0.708,0.735,0,1,1,0,3.61,4.06,9.0,9.0,7,5,4,3,1,1,2,3,14,8,0.0,0.0,1.2,1.33,0,0,2011-06-29
288106,2011-06-29,109,114,AZ,CLE,D-backs,Indians,Arizona Diamondbacks,Cleveland Indians,0,0,regular,regular,2011,2011,83,82,31,39,2,6,4,15,1,5,0,0,2,0,2,6,11,20,1,6,8,9,1,0,0.25,0.249,0.318,0.32,0.419,0.394,0.737,0.714,0,1,1,0,4.04,3.83,9.0,9.0,15,4,6,2,0,2,6,1,9,8,0.0,0.0,1.31,1.29,0,0,2011-06-29
288107,2011-06-29,133,146,OAK,FLA,Athletics,Marlins,Oakland Athletics,Florida Marlins,0,0,regular,regular,2011,2011,82,82,31,32,0,3,5,5,1,1,0,0,0,2,0,3,6,12,2,3,3,13,1,2,0.234,0.241,0.302,0.309,0.338,0.371,0.64,0.68,0,1,1,0,3.1,3.81,9.0,9.0,5,5,1,0,2,0,3,2,13,3,0.0,0.0,1.27,1.29,2,0,2011-06-29
288108,2011-06-29,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2011,2011,84,82,33,34,4,1,8,8,1,2,0,0,0,0,4,1,9,10,1,2,10,7,3,0,0.236,0.263,0.307,0.328,0.341,0.39,0.648,0.718,1,0,0,1,3.32,4.49,9.0,8.0,8,8,1,0,0,0,2,1,7,10,0.0,0.0,1.29,1.43,0,1,2011-06-29
288109,2011-06-29,142,119,MIN,LAD,Twins,Dodgers,Minnesota Twins,Los Angeles Dodgers,0,0,regular,regular,2011,2011,83,84,30,33,1,0,6,7,1,1,1,0,0,0,1,0,9,8,4,1,6,11,2,2,0.242,0.259,0.3,0.323,0.348,0.375,0.648,0.698,1,0,0,1,4.28,4.04,9.0,8.0,7,6,0,1,0,0,1,4,11,6,0.0,0.0,1.38,1.34,0,0,2011-06-29
288110,2011-06-29,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2011,2011,82,84,30,33,5,2,6,8,1,0,1,0,2,0,5,2,15,8,3,2,8,7,1,2,0.259,0.257,0.343,0.322,0.45,0.42,0.793,0.742,1,0,0,1,3.55,3.93,9.0,8.0,8,6,2,5,0,2,2,3,7,8,0.0,0.0,1.29,1.27,1,0,2011-06-29
288111,2011-06-29,116,121,DET,NYM,Tigers,Mets,Detroit Tigers,New York Mets,0,0,regular,regular,2011,2011,85,84,37,45,9,16,10,20,3,4,0,1,5,0,9,14,28,26,2,7,7,2,1,4,0.268,0.264,0.334,0.336,0.422,0.388,0.756,0.724,0,1,1,0,4.36,4.05,9.0,9.0,20,10,15,9,0,5,7,2,2,7,0.0,0.0,1.37,1.33,2,0,2011-06-29
