game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288711,2011-08-15,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2011,2011,122,123,36,33,2,6,11,7,1,1,0,0,0,2,2,6,12,14,1,4,6,6,0,0,0.246,0.254,0.314,0.312,0.364,0.408,0.678,0.72,0,1,1,0,3.57,4.82,9.0,9.0,7,11,6,2,2,0,4,1,6,6,0.0,0.0,1.32,1.47,0,0,2011-08-15
288712,2011-08-15,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2011,2011,123,126,32,37,3,4,5,11,3,3,0,0,0,0,2,4,8,14,3,4,7,10,0,0,0.258,0.263,0.31,0.315,0.374,0.408,0.684,0.723,0,1,1,0,4.65,4.58,9.0,9.0,11,5,4,2,0,0,4,3,10,7,0.0,0.0,1.44,1.44,0,2,2011-08-15
288714,2011-08-15,115,146,COL,FLA,Rockies,Marlins,Colorado Rockies,Florida Marlins,0,0,regular,regular,2011,2011,127,124,37,35,7,4,11,9,3,1,1,1,2,2,7,4,22,18,3,1,7,5,2,0,0.258,0.246,0.33,0.318,0.408,0.382,0.738,0.7,1,0,0,1,4.28,3.95,9.0,8.6667,9,11,4,7,2,2,1,3,5,7,0.0,0.0,1.36,1.32,0,0,2011-08-15
288715,2011-08-15,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2011,2011,125,122,30,27,3,0,6,7,0,1,0,0,3,0,3,0,15,8,2,5,8,5,1,0,0.262,0.253,0.322,0.317,0.419,0.364,0.741,0.681,1,0,0,1,3.73,3.72,9.0,8.0,7,6,0,3,0,3,5,2,5,8,0.0,0.0,1.26,1.27,0,0,2011-08-15
288716,2011-08-15,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,125,125,37,36,6,9,11,11,1,3,1,1,3,2,6,9,23,22,1,3,9,7,0,2,0.267,0.25,0.331,0.307,0.413,0.361,0.744,0.668,0,1,1,0,4.25,4.4,9.0,9.0,11,11,7,6,2,3,3,1,7,9,0.0,0.0,1.34,1.39,2,1,2011-08-15
288717,2011-08-15,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2011,2011,123,125,34,38,4,7,12,13,1,2,0,1,0,0,4,7,13,17,2,5,5,9,1,1,0.267,0.267,0.326,0.346,0.397,0.446,0.723,0.792,0,1,1,0,4.47,3.53,9.0,9.0,13,12,7,4,0,0,5,2,9,5,0.0,0.0,1.43,1.29,0,0,2011-08-15
288718,2011-08-15,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2011,2011,125,126,39,38,4,5,10,12,2,1,0,0,1,2,4,5,15,19,3,6,7,5,1,2,0.238,0.267,0.307,0.337,0.344,0.398,0.651,0.735,0,1,1,0,3.45,4.12,10.0,10.0,12,10,5,4,2,1,6,3,5,7,0.0,0.0,1.29,1.34,0,0,2011-08-15
288719,2011-08-15,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2011,2011,124,123,36,31,5,4,11,5,2,0,0,0,1,2,5,4,16,11,4,1,7,2,0,0,0.247,0.24,0.312,0.302,0.395,0.361,0.707,0.663,1,0,0,1,3.42,3.17,9.0,8.6667,5,11,2,5,2,1,1,4,2,7,0.0,0.0,1.24,1.22,2,1,2011-08-15
288720,2011-08-15,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,124,123,35,32,6,2,11,9,2,3,0,0,2,0,5,2,19,12,2,3,6,7,0,0,0.243,0.27,0.309,0.34,0.358,0.42,0.667,0.76,1,0,0,1,3.67,3.84,9.0,8.0,9,11,2,5,0,2,3,2,7,6,0.0,0.0,1.36,1.32,1,1,2011-08-15
288721,2011-08-15,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,122,124,35,39,4,8,9,14,2,4,0,0,1,2,4,7,14,24,3,1,6,7,0,0,0.248,0.278,0.31,0.335,0.383,0.448,0.693,0.783,0,1,1,0,3.47,3.73,9.0,9.0,14,9,7,4,2,1,1,3,7,6,0.0,0.0,1.25,1.27,3,1,2011-08-15
288722,2011-08-15,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2011,2011,122,122,32,35,6,5,11,9,3,0,0,0,3,3,6,5,23,18,1,4,5,7,0,1,0.232,0.255,0.293,0.319,0.342,0.419,0.635,0.738,1,0,0,1,3.63,4.21,9.0,8.0,9,11,5,6,3,3,4,1,7,5,0.0,0.0,1.23,1.35,0,0,2011-08-15
