game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288127,2011-07-01,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2011,2011,84,84,33,32,5,4,11,6,3,1,0,0,0,2,5,4,14,13,4,1,6,10,1,0,0.236,0.25,0.304,0.317,0.341,0.419,0.645,0.736,1,0,0,1,3.12,4.06,9.0,8.0,6,11,4,5,2,0,1,4,10,6,0.0,0.0,1.27,1.32,0,0,2011-07-01
288128,2011-07-01,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2011,2011,85,83,31,28,4,0,7,1,1,0,0,0,1,0,3,0,11,1,3,1,8,8,0,1,0.237,0.259,0.305,0.321,0.383,0.398,0.688,0.719,1,0,0,1,3.03,4.4,9.0,8.0,1,7,0,3,0,1,1,3,8,8,0.0,0.0,1.17,1.4,0,1,2011-07-01
288129,2011-07-01,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2011,2011,84,84,38,33,5,7,13,8,4,2,0,0,0,1,5,7,17,13,0,9,4,12,1,0,0.262,0.274,0.316,0.349,0.385,0.443,0.701,0.792,0,1,1,0,4.63,3.96,9.0,9.0,8,13,7,5,1,0,9,0,12,4,0.0,0.0,1.42,1.27,0,0,2011-07-01
288130,2011-07-01,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2011,2011,86,84,33,33,4,6,7,9,2,1,0,1,1,1,4,6,12,15,1,2,10,7,0,1,0.263,0.254,0.317,0.321,0.401,0.393,0.718,0.714,0,1,1,0,4.63,3.84,9.0,9.0,9,7,6,4,1,1,2,1,7,10,0.0,0.0,1.48,1.28,0,0,2011-07-01
288131,2011-07-01,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2011,2011,85,83,29,39,2,8,5,12,0,1,0,0,2,3,2,8,11,22,1,0,5,8,0,0,0.26,0.25,0.331,0.32,0.403,0.396,0.734,0.716,0,1,1,0,4.11,3.8,9.0,9.0,12,5,8,2,3,2,0,1,8,5,0.0,0.0,1.33,1.28,0,0,2011-07-01
288132,2011-07-01,140,146,TEX,FLA,Rangers,Marlins,Texas Rangers,Florida Marlins,0,0,regular,regular,2011,2011,85,84,39,37,15,5,15,9,5,3,1,0,2,1,15,4,28,15,6,2,6,13,1,0,0.266,0.242,0.328,0.309,0.432,0.371,0.76,0.68,1,0,0,1,3.93,3.94,9.0,8.0,9,15,4,15,1,2,2,6,13,6,0.0,0.0,1.31,1.31,2,1,2011-07-01
288133,2011-07-01,115,118,COL,KC,Rockies,Royals,Colorado Rockies,Kansas City Royals,0,0,regular,regular,2011,2011,86,83,36,30,9,0,13,4,3,0,0,0,3,0,9,0,25,4,4,2,9,4,0,0,0.254,0.261,0.325,0.327,0.41,0.387,0.735,0.714,1,0,0,1,3.95,4.55,9.0,8.0,4,13,0,9,0,3,2,4,4,9,0.0,0.0,1.33,1.44,0,1,2011-07-01
288134,2011-07-01,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2011,2011,83,85,32,36,0,5,6,13,1,2,0,0,0,0,0,4,7,15,1,6,5,4,0,5,0.257,0.261,0.319,0.325,0.385,0.375,0.704,0.7,0,1,1,0,3.43,3.99,9.0,9.0,13,6,5,0,0,0,6,1,4,5,0.0,0.0,1.27,1.33,1,0,2011-07-01
288135,2011-07-01,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2011,2011,84,86,30,31,6,2,7,4,0,1,0,0,1,1,4,2,10,8,4,2,6,8,0,0,0.242,0.255,0.3,0.319,0.348,0.415,0.648,0.734,1,0,0,1,4.26,3.94,9.0,8.0,4,7,2,4,1,1,2,4,8,6,0.0,0.0,1.37,1.28,0,1,2011-07-01
288136,2011-07-01,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2011,2011,86,84,35,35,1,5,10,11,0,4,0,0,0,0,1,5,10,15,4,5,6,10,0,0,0.265,0.26,0.336,0.344,0.39,0.449,0.726,0.793,0,1,1,0,4.06,3.48,9.0,9.0,11,10,4,1,0,0,5,4,10,6,0.0,0.0,1.35,1.28,1,0,2011-07-01
