game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288983,2011-09-04,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2011,2011,141,141,31,32,1,4,3,7,0,0,1,1,1,1,1,4,8,12,1,2,7,10,0,0,0.238,0.249,0.3,0.319,0.356,0.413,0.656,0.732,0,1,1,0,3.15,3.84,9.0,9.0,7,3,4,1,1,1,2,1,10,7,0.0,0.0,1.22,1.3,0,2,2011-09-04
288984,2011-09-04,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,144,144,33,30,8,1,8,4,1,1,0,0,2,1,7,1,15,8,6,0,7,1,0,0,0.244,0.254,0.318,0.312,0.401,0.407,0.719,0.719,1,0,0,1,3.58,4.84,9.0,8.0,4,8,1,4,1,2,0,6,1,7,0.0,0.0,1.22,1.46,1,2,2011-09-04
288985,2011-09-04,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2011,2011,144,139,48,35,18,2,24,9,5,2,0,0,2,0,17,2,35,11,3,0,12,9,0,0,0.274,0.254,0.336,0.318,0.425,0.39,0.761,0.708,1,0,0,1,4.16,3.96,9.0,8.0,9,24,2,17,0,2,0,3,9,12,0.0,0.0,1.34,1.28,1,3,2011-09-04
288986,2011-09-04,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2011,2011,141,142,41,40,2,3,11,12,1,3,1,0,1,1,2,3,17,18,0,3,5,11,0,0,0.27,0.259,0.338,0.328,0.423,0.41,0.761,0.738,0,1,1,0,3.9,4.12,10.0,10.0,12,11,3,2,1,1,3,0,11,5,0.0,0.0,1.32,1.33,0,1,2011-09-04
288987,2011-09-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2011,2011,142,142,37,39,6,9,12,13,3,5,0,0,0,2,6,9,15,24,6,6,4,2,0,2,0.27,0.249,0.327,0.317,0.406,0.393,0.733,0.71,0,1,1,0,4.53,3.95,9.0,9.0,13,12,9,6,2,0,6,6,2,4,0.0,0.0,1.43,1.29,0,1,2011-09-04
288988,2011-09-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,142,144,30,32,7,2,6,6,1,0,1,1,0,0,6,2,9,8,5,1,5,8,1,0,0.239,0.258,0.307,0.33,0.349,0.41,0.656,0.74,1,0,0,1,3.46,4.35,9.0,8.0,6,6,2,3,0,0,1,5,8,5,0.0,0.0,1.29,1.38,0,2,2011-09-04
288989,2011-09-04,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2011,2011,143,141,37,33,4,3,11,7,1,1,0,0,0,1,4,3,12,11,1,3,12,8,0,1,0.246,0.255,0.311,0.32,0.394,0.371,0.705,0.691,1,0,0,1,3.35,3.62,9.0,8.6667,7,11,3,3,1,0,3,1,8,12,0.0,0.0,1.23,1.27,1,1,2011-09-04
288990,2011-09-04,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,141,144,31,34,0,4,3,9,1,1,0,0,0,2,0,4,4,16,2,4,10,9,0,1,0.259,0.262,0.313,0.324,0.378,0.422,0.691,0.746,0,1,1,0,4.54,3.66,9.0,9.0,9,3,4,0,2,0,4,2,9,10,0.0,0.0,1.42,1.23,0,1,2011-09-04
288991,2011-09-04,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2011,2011,140,144,32,30,4,1,9,5,0,0,0,0,1,1,4,1,12,8,2,2,4,4,1,0,0.254,0.248,0.314,0.307,0.4,0.362,0.714,0.669,1,0,0,1,3.63,4.57,9.0,8.0,5,9,1,4,1,1,2,2,4,4,0.0,0.0,1.28,1.43,2,0,2011-09-04
288992,2011-09-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,144,145,33,35,3,6,7,11,4,0,0,0,0,1,3,6,11,14,7,1,3,4,2,0,0.242,0.265,0.311,0.335,0.384,0.396,0.695,0.731,0,1,1,0,3.72,4.2,9.0,9.0,11,7,6,3,1,0,1,7,4,3,0.0,0.0,1.33,1.36,0,0,2011-09-04
