game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287850,2011-06-09,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2011,2011,64,64,28,31,3,2,8,8,2,0,0,1,0,0,3,2,10,10,2,6,4,5,1,0,.260,.265,.326,.334,.394,.425,.720,.759,1,0,0,1,4.71,4.00,9.0,8.0,8,8,2,3,0,0,6,2,5,4,.000,.000,1.46,1.36,0,1,2011-06-09
287839,2011-06-09,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2011,2011,65,64,31,34,0,2,5,8,0,2,0,0,0,1,0,2,5,13,4,2,9,4,1,0,.240,.249,.313,.322,.359,.415,.672,.737,0,1,1,0,3.48,3.85,9.0,9.0,8,5,2,0,1,0,2,4,4,9,.000,.000,1.32,1.29,0,1,2011-06-09
287847,2011-06-09,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2011,2011,66,65,29,32,4,1,7,5,1,0,2,0,1,0,4,0,15,5,2,2,3,11,0,1,.261,.228,.329,.300,.413,.336,.742,.636,1,0,0,1,4.22,3.38,9.0,8.0,5,7,1,4,0,1,2,2,11,3,.000,.000,1.34,1.21,0,0,2011-06-09
287842,2011-06-09,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2011,2011,64,64,41,44,3,4,7,11,0,4,0,0,1,1,3,3,10,18,7,3,8,8,0,2,.246,.269,.317,.323,.369,.395,.686,.718,0,1,1,0,3.16,4.75,11.0,11.0,11,7,3,3,1,1,3,7,8,8,.000,.000,1.23,1.47,1,1,2011-06-09
287841,2011-06-09,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2011,2011,63,65,32,38,3,8,6,12,2,4,0,1,1,0,3,8,11,18,3,2,7,6,1,1,.250,.271,.334,.343,.440,.440,.774,.783,0,1,1,0,3.68,4.18,9.0,9.0,12,6,8,3,0,1,2,3,6,7,.000,.000,1.32,1.32,1,1,2011-06-09
287840,2011-06-09,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2011,2011,63,65,34,32,2,3,7,7,2,2,0,0,1,0,2,2,12,9,0,3,3,10,0,0,.247,.241,.319,.308,.382,.379,.701,.687,0,1,1,0,3.67,2.98,9.0,9.0,7,7,3,2,0,1,3,0,10,3,.000,.000,1.25,1.15,0,0,2011-06-09
287848,2011-06-09,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,64,65,31,38,2,9,7,11,0,3,0,0,0,2,2,9,7,20,4,3,8,12,0,1,.261,.278,.319,.352,.383,.423,.702,.775,0,1,1,0,4.61,3.67,9.0,9.0,11,7,9,2,2,0,3,4,12,8,.000,.000,1.43,1.29,1,0,2011-06-09
287849,2011-06-09,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2011,2011,65,66,36,36,5,4,10,12,2,1,0,0,2,2,5,4,18,19,2,1,11,8,0,0,.242,.266,.301,.331,.349,.433,.650,.764,1,0,0,1,4.44,3.72,9.0,8.2,12,10,2,5,2,2,1,2,8,11,.000,.000,1.40,1.29,2,1,2011-06-09
287846,2011-06-09,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,65,65,36,35,9,4,15,9,0,0,0,0,2,1,9,4,21,12,3,2,6,7,0,0,.257,.239,.325,.304,.402,.347,.727,.651,1,0,0,1,4.09,3.33,9.0,8.0,9,15,4,9,1,2,2,3,7,6,.000,.000,1.32,1.28,0,1,2011-06-09
287845,2011-06-09,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2011,2011,66,66,30,38,1,4,4,11,2,0,0,1,0,0,1,4,6,13,4,3,10,11,0,3,.253,.256,.319,.328,.416,.382,.735,.710,0,1,1,0,3.66,4.19,9.0,9.0,11,4,4,1,0,0,3,4,11,10,.000,.000,1.27,1.37,3,0,2011-06-09
287844,2011-06-09,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,66,66,33,38,9,7,11,12,2,3,0,1,0,1,9,6,13,20,6,2,7,7,0,0,.245,.253,.318,.316,.394,.368,.712,.684,1,0,0,1,3.84,3.98,9.0,8.0,12,11,7,9,1,0,2,6,7,7,.000,.000,1.27,1.35,1,0,2011-06-09
287851,2011-06-09,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2011,2011,66,67,31,32,7,3,10,10,1,1,1,1,1,1,6,3,16,16,6,4,5,8,0,2,.233,.231,.302,.302,.336,.364,.638,.666,1,0,0,1,3.23,3.73,9.0,8.0,10,10,3,7,1,1,4,6,8,5,.000,.000,1.27,1.31,0,0,2011-06-09
287843,2011-06-09,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2011,2011,64,65,29,36,0,3,4,11,2,3,0,0,0,0,0,2,6,14,2,3,9,8,0,0,.239,.262,.304,.335,.362,.403,.666,.738,0,1,1,0,3.18,4.28,9.0,9.0,11,4,2,0,0,0,3,2,8,9,.000,.000,1.24,1.37,0,0,2011-06-09
