game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289310,2011-09-28,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,168,166,31,35,4,3,7,11,4,2,0,0,1,1,4,2,14,16,4,6,8,2,0,1,0.257,0.28,0.316,0.349,0.413,0.461,0.729,0.81,1,0,0,1,4.89,4.2,9.0,8.2,11,7,3,4,1,1,6,4,2,8,0.0,0.0,1.45,1.31,2,0,2011-09-28
289311,2011-09-28,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2011,2011,164,166,34,29,9,2,10,6,2,3,0,0,2,0,9,2,18,9,5,2,9,6,1,0,0.237,0.256,0.305,0.314,0.349,0.401,0.654,0.715,1,0,0,1,3.42,4.33,9.0,8.0,6,10,2,9,0,2,2,5,6,9,0.0,0.0,1.27,1.41,0,2,2011-09-28
289312,2011-09-28,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2011,2011,170,164,29,29,3,0,6,2,1,1,0,0,1,0,3,0,10,3,1,2,7,5,0,0,0.264,0.256,0.335,0.326,0.391,0.408,0.726,0.734,1,0,0,1,4.19,4.16,9.0,8.0,2,6,0,3,0,1,2,1,5,7,0.0,0.0,1.38,1.33,0,0,2011-09-28
289313,2011-09-28,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,166,167,33,33,5,4,12,7,2,2,1,1,1,0,4,4,19,11,3,4,7,7,0,1,0.277,0.25,0.34,0.317,0.434,0.396,0.774,0.713,1,0,0,1,4.04,4.23,9.0,8.0,7,12,4,4,0,1,4,3,7,7,0.0,0.0,1.32,1.34,1,1,2011-09-28
289314,2011-09-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,163,166,37,38,3,6,10,13,2,2,0,1,0,0,3,6,12,17,0,2,7,7,2,2,0.242,0.258,0.303,0.329,0.368,0.41,0.671,0.739,0,1,1,0,3.2,4.43,9.0,9.0,13,10,6,3,0,0,2,0,7,7,0.0,0.0,1.24,1.38,0,0,2011-09-28
289315,2011-09-28,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,167,163,34,30,1,0,10,5,2,1,0,1,0,0,1,0,12,8,2,0,4,3,0,1,0.247,0.275,0.306,0.329,0.36,0.415,0.666,0.744,1,0,0,1,4.58,4.44,9.0,8.2,5,10,0,1,0,0,0,2,3,4,0.0,0.0,1.44,1.41,0,0,2011-09-28
289316,2011-09-28,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,163,165,34,37,5,7,7,12,0,2,0,1,2,2,5,7,13,22,2,1,6,3,2,1,0.25,0.257,0.322,0.322,0.413,0.375,0.735,0.697,0,1,1,0,3.8,3.54,9.0,9.0,12,7,7,5,2,2,1,2,3,6,0.0,0.0,1.29,1.25,0,0,2011-09-28
289317,2011-09-28,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,167,171,44,46,8,7,10,9,1,2,0,0,3,3,8,6,20,20,9,5,10,11,3,3,0.244,0.263,0.322,0.343,0.402,0.444,0.724,0.787,1,0,0,1,3.58,3.73,12.0,11.1,9,10,6,8,3,3,5,9,11,10,0.0,0.0,1.22,1.32,1,1,2011-09-28
289318,2011-09-28,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,164,163,29,33,0,2,2,7,1,1,0,0,0,1,0,2,3,11,3,1,12,12,0,1,0.233,0.244,0.292,0.311,0.348,0.369,0.64,0.68,0,1,1,0,3.9,3.71,9.0,9.0,7,2,2,0,1,0,1,3,12,12,0.0,0.0,1.26,1.31,0,0,2011-09-28
289319,2011-09-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,166,167,44,47,3,4,10,11,1,2,0,0,1,0,3,4,14,13,4,9,15,8,2,1,0.243,0.253,0.308,0.323,0.387,0.395,0.695,0.718,0,1,1,0,3.48,3.02,13.0,13.0,11,10,4,3,0,1,9,4,8,15,0.0,0.0,1.25,1.17,1,0,2011-09-28
