game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289280,2011-09-26,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,166,164,30,37,6,3,8,11,2,2,0,0,2,1,6,2,16,16,4,4,8,7,2,0,.256,.280,.315,.348,.411,.459,.726,.807,1,0,0,1,4.88,4.18,9.0,8.0,11,8,2,6,1,2,4,4,7,8,.000,.000,1.45,1.31,1,0,2011-09-26
289283,2011-09-26,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,164,165,41,31,14,0,18,4,5,0,1,0,1,0,14,0,28,4,3,0,7,9,0,0,.276,.250,.339,.317,.431,.397,.770,.714,1,0,0,1,4.03,4.20,9.0,8.0,4,18,0,14,0,1,0,3,9,7,.000,.000,1.32,1.33,1,0,2011-09-26
289282,2011-09-26,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2011,2011,168,162,36,36,5,6,13,10,3,3,1,0,0,1,5,6,18,16,3,2,12,8,1,2,.264,.257,.335,.326,.391,.408,.726,.734,0,1,1,0,4.22,4.17,9.0,9.0,10,13,5,5,1,0,2,3,8,12,.000,.000,1.38,1.33,2,0,2011-09-26
289289,2011-09-26,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,164,165,33,36,2,4,7,10,5,1,0,1,1,1,2,4,15,16,1,1,10,2,0,0,.244,.253,.309,.322,.388,.395,.697,.717,0,1,1,0,3.46,3.04,9.0,9.0,10,7,4,2,1,1,1,1,2,10,.000,.000,1.25,1.17,0,0,2011-09-26
289294,2011-09-26,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2011,2011,165,167,35,36,4,6,10,10,1,1,1,0,1,1,3,6,16,14,2,6,9,8,0,5,.248,.243,.318,.310,.390,.384,.708,.694,0,1,1,0,3.96,3.60,9.0,9.0,10,10,5,4,1,1,6,2,8,9,.000,.000,1.31,1.30,3,1,2011-09-26
289287,2011-09-26,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,165,169,29,31,5,2,9,6,3,1,0,0,1,1,5,2,15,10,8,3,6,4,1,0,.243,.264,.321,.344,.401,.445,.722,.789,1,0,0,1,3.58,3.70,9.0,8.0,6,9,2,5,1,1,3,8,4,6,.000,.000,1.22,1.32,1,0,2011-09-26
289291,2011-09-26,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,161,161,34,36,5,4,9,12,3,5,0,0,1,0,5,3,15,17,2,5,9,2,0,2,.258,.272,.311,.340,.375,.423,.686,.763,1,0,0,1,4.44,3.75,10.0,9.0,12,9,4,5,0,1,5,2,2,9,.000,.000,1.41,1.31,0,1,2011-09-26
289285,2011-09-26,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,165,161,33,37,3,7,6,14,1,2,0,0,1,1,3,7,10,19,3,2,11,5,0,4,.247,.275,.306,.329,.358,.415,.664,.744,0,1,1,0,4.62,4.44,9.0,9.0,14,6,7,3,1,1,2,3,5,11,.000,.000,1.44,1.41,0,1,2011-09-26
289293,2011-09-26,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,162,161,31,32,4,3,7,5,1,2,0,0,1,0,4,3,11,7,4,7,5,12,1,3,.252,.250,.319,.317,.388,.414,.707,.731,1,0,0,1,4.13,4.34,9.0,8.0,5,7,3,4,0,1,7,4,12,5,.000,.000,1.31,1.36,0,1,2011-09-26
289290,2011-09-26,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,163,164,38,36,8,9,12,13,6,2,0,1,0,1,8,8,18,20,7,6,7,10,0,2,.261,.245,.324,.309,.422,.368,.746,.677,0,1,1,0,3.64,4.01,9.0,9.0,13,12,9,8,1,0,6,7,10,7,.000,.000,1.24,1.41,1,0,2011-09-26
289286,2011-09-26,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,161,163,32,30,2,4,5,6,0,2,0,0,0,1,1,4,5,11,5,1,8,5,0,0,.250,.256,.322,.321,.413,.373,.735,.694,0,1,1,0,3.77,3.55,9.0,9.0,6,5,4,2,1,0,1,5,5,8,.000,.000,1.28,1.25,0,1,2011-09-26
289281,2011-09-26,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2011,2011,162,164,28,29,2,0,6,2,2,0,0,1,1,0,2,0,11,4,3,1,8,11,1,2,.237,.256,.304,.314,.348,.401,.652,.715,1,0,0,1,3.41,4.31,9.0,8.0,2,6,0,2,0,1,1,3,11,8,.000,.000,1.27,1.41,0,0,2011-09-26
289292,2011-09-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,160,162,34,36,3,4,8,10,1,1,0,0,0,1,3,3,9,14,5,2,8,9,2,1,.253,.282,.313,.339,.403,.458,.716,.797,0,1,1,0,3.53,3.81,9.0,9.0,10,8,3,2,1,0,2,5,9,8,.000,.000,1.27,1.24,1,0,2011-09-26
289288,2011-09-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,162,161,32,33,4,2,8,7,2,2,0,0,2,0,4,2,16,9,0,0,6,11,0,2,.234,.244,.294,.312,.350,.368,.644,.680,1,0,0,1,3.89,3.76,9.0,8.0,7,8,2,4,0,2,0,0,11,6,.000,.000,1.26,1.32,0,0,2011-09-26
289284,2011-09-26,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,161,164,28,33,3,1,8,7,0,2,1,0,0,0,3,1,10,9,3,0,4,8,0,1,.241,.258,.303,.330,.367,.411,.670,.741,1,0,0,1,3.20,4.42,9.0,8.0,7,8,1,3,0,0,0,3,8,4,.000,.000,1.24,1.38,0,0,2011-09-26
