game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288355,2011-07-20,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2011,2011,102,100,31,34,3,2,6,7,1,2,0,0,1,0,3,2,10,9,3,1,6,5,0,2,0.255,0.238,0.328,0.306,0.408,0.387,0.736,0.693,1,0,0,1,4.09,3.25,9.0,8.2,7,6,2,2,0,1,1,3,5,6,0.0,0.0,1.34,1.22,2,1,2011-07-20
288356,2011-07-20,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,99,99,28,36,0,4,2,12,0,2,0,0,0,2,0,4,2,20,6,3,6,6,0,2,0.257,0.276,0.319,0.352,0.405,0.455,0.724,0.807,0,1,1,0,4.84,3.91,9.0,9.0,12,2,4,0,2,0,3,6,6,6,0.0,0.0,1.45,1.26,0,0,2011-07-20
288357,2011-07-20,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,99,99,43,33,2,1,10,5,1,0,0,0,0,1,1,1,11,8,3,1,9,5,1,1,0.262,0.251,0.324,0.318,0.389,0.382,0.713,0.7,1,0,0,1,4.46,3.76,11.0,10.2,5,10,1,2,1,0,1,3,5,9,0.0,0.0,1.42,1.27,0,1,2011-07-20
288358,2011-07-20,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,100,100,33,31,1,3,5,8,2,1,0,0,0,0,1,3,7,9,2,2,6,1,0,1,0.245,0.258,0.313,0.327,0.362,0.4,0.675,0.727,0,1,1,0,3.34,4.06,9.0,9.0,8,5,1,1,0,0,2,2,1,6,0.0,0.0,1.3,1.31,2,1,2011-07-20
288359,2011-07-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,101,100,35,32,7,5,13,8,3,2,0,0,0,1,7,3,16,13,1,2,6,7,0,0,0.249,0.25,0.308,0.32,0.358,0.395,0.666,0.715,1,0,0,1,4.16,4.03,9.0,8.0,8,13,2,7,1,0,2,1,7,6,0.0,0.0,1.34,1.29,1,0,2011-07-20
288360,2011-07-20,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,100,100,31,29,0,1,3,5,0,2,0,0,0,1,0,1,3,10,1,6,13,10,2,1,0.243,0.25,0.309,0.314,0.362,0.361,0.671,0.675,0,1,1,0,3.12,3.83,9.0,9.0,5,3,1,0,1,0,6,1,10,13,0.0,0.0,1.22,1.29,1,3,2011-07-20
288361,2011-07-20,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2011,2011,99,102,34,37,2,5,7,10,4,1,0,0,0,1,2,5,11,14,3,4,6,5,1,1,0.248,0.257,0.314,0.32,0.414,0.418,0.728,0.738,0,1,1,0,4.07,4.04,10.0,10.0,10,7,5,2,1,0,4,3,5,6,0.0,0.0,1.31,1.31,1,0,2011-07-20
288362,2011-07-20,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,100,100,36,31,0,4,8,7,2,1,0,0,0,1,0,4,10,11,0,4,12,6,0,4,0.243,0.258,0.311,0.339,0.393,0.437,0.704,0.776,0,1,1,0,3.58,3.45,9.0,9.0,7,8,4,0,1,0,4,0,6,12,0.0,0.0,1.22,1.29,0,1,2011-07-20
288363,2011-07-20,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2011,2011,101,99,36,34,5,7,11,9,1,0,1,0,0,1,5,7,14,12,3,4,6,6,1,0,0.264,0.237,0.331,0.304,0.414,0.34,0.745,0.644,0,1,1,0,4.28,3.15,9.0,9.0,9,11,5,5,1,0,4,3,6,6,0.0,0.0,1.38,1.26,1,0,2011-07-20
288364,2011-07-20,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2011,2011,102,98,29,39,1,9,4,12,2,5,0,0,0,2,1,9,6,23,2,5,7,10,0,2,0.261,0.249,0.314,0.322,0.398,0.381,0.712,0.703,0,1,1,0,4.68,3.12,9.0,9.0,12,4,8,1,2,0,5,2,10,7,0.0,0.0,1.47,1.18,2,0,2011-07-20
