game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288340,2011-07-19,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2011,2011,101,99,36,35,12,3,14,9,4,1,2,0,2,2,12,3,28,16,10,3,4,9,1,1,0.256,0.238,0.328,0.307,0.409,0.388,0.737,0.695,1,0,0,1,4.11,3.26,9.0,8.0,9,14,3,12,2,2,3,10,9,4,0.0,0.0,1.34,1.22,0,0,2011-07-19
288341,2011-07-19,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,98,98,31,32,6,2,8,8,1,1,0,0,2,1,6,2,15,12,4,1,3,4,0,1,0.258,0.275,0.32,0.351,0.408,0.454,0.728,0.805,1,0,0,1,4.85,3.95,9.0,8.0,8,8,2,6,1,2,1,4,4,3,0.0,0.0,1.45,1.26,0,0,2011-07-19
288342,2011-07-19,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,98,98,33,32,4,2,10,6,2,1,0,0,1,0,4,2,15,7,1,2,7,7,1,0,0.263,0.252,0.325,0.318,0.391,0.383,0.716,0.701,1,0,0,1,4.51,3.78,9.0,8.0,6,10,2,4,0,1,2,1,7,7,0.0,0.0,1.43,1.27,1,1,2011-07-19
288343,2011-07-19,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,99,99,25,32,1,0,4,6,2,1,0,0,0,0,1,0,6,7,3,3,5,9,0,1,0.246,0.258,0.313,0.328,0.364,0.401,0.677,0.729,1,0,0,1,3.36,4.09,9.0,8.0,6,4,0,1,0,0,3,3,9,5,0.0,0.0,1.3,1.32,0,1,2011-07-19
288344,2011-07-19,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,100,99,31,30,2,1,6,5,1,0,0,0,0,0,2,1,7,5,2,4,6,9,0,0,0.248,0.25,0.307,0.321,0.357,0.395,0.664,0.716,1,0,0,1,4.18,4.0,9.0,8.1,5,6,1,2,0,0,4,2,9,6,0.0,0.0,1.35,1.29,0,1,2011-07-19
288345,2011-07-19,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,99,99,34,31,5,3,12,5,4,2,0,0,1,0,5,3,19,7,4,0,9,7,1,0,0.244,0.25,0.31,0.314,0.365,0.361,0.675,0.675,1,0,0,1,3.14,3.87,9.0,8.0,5,12,3,4,0,1,0,4,7,9,0.0,0.0,1.22,1.3,0,1,2011-07-19
288346,2011-07-19,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2011,2011,98,101,31,40,3,11,5,14,0,0,0,0,1,5,3,11,8,29,1,4,10,7,1,0,0.249,0.257,0.315,0.32,0.415,0.418,0.73,0.738,0,1,1,0,4.07,4.07,9.0,9.0,14,5,11,1,5,1,4,1,7,10,0.0,0.0,1.31,1.31,0,1,2011-07-19
288347,2011-07-19,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,99,99,29,32,3,2,6,6,0,1,1,0,0,1,2,2,8,10,4,1,11,9,0,4,0.244,0.258,0.312,0.339,0.395,0.437,0.707,0.776,1,0,0,1,3.57,3.49,9.0,8.0,6,6,2,1,1,0,1,4,9,11,0.0,0.0,1.22,1.3,0,2,2011-07-19
288348,2011-07-19,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2011,2011,100,98,36,37,8,3,12,11,3,2,0,0,2,0,7,3,21,13,2,0,5,6,0,0,0.264,0.236,0.331,0.303,0.414,0.34,0.745,0.643,1,0,0,1,4.28,3.13,9.0,8.0,11,12,3,7,0,2,0,2,6,5,0.0,0.0,1.38,1.26,2,1,2011-07-19
288349,2011-07-19,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2011,2011,101,97,37,35,2,4,10,9,4,3,0,0,1,0,2,4,17,12,1,3,12,8,0,2,0.262,0.249,0.315,0.321,0.4,0.379,0.715,0.7,0,1,1,0,4.65,3.14,9.0,9.0,9,10,4,2,0,1,3,1,8,12,0.0,0.0,1.47,1.19,1,0,2011-07-19
288350,2011-07-19,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2011,2011,99,99,32,36,0,4,6,11,0,3,0,0,0,0,0,3,6,14,3,3,6,10,0,5,0.246,0.23,0.315,0.3,0.378,0.329,0.693,0.629,0,1,1,0,3.83,3.19,9.0,9.0,11,6,3,0,0,0,3,3,10,6,0.0,0.0,1.29,1.26,1,0,2011-07-19
288351,2011-07-19,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2011,2011,98,98,49,51,6,5,12,14,2,3,0,0,1,2,6,5,17,23,5,4,11,8,4,1,0.258,0.222,0.322,0.287,0.418,0.327,0.74,0.614,1,0,0,1,4.13,3.28,14.0,13.2,14,12,5,6,2,1,4,5,8,11,0.0,0.0,1.37,1.17,1,2,2011-07-19
288352,2011-07-19,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2011,2011,100,97,38,30,4,2,14,5,5,0,0,0,0,1,4,2,19,8,3,2,1,4,0,0,0.263,0.267,0.335,0.338,0.392,0.414,0.727,0.752,1,0,0,1,3.91,3.94,9.0,8.0,5,14,2,4,1,0,2,3,4,1,0.0,0.0,1.32,1.31,0,0,2011-07-19
288353,2011-07-19,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,97,99,29,38,0,7,4,13,3,3,0,0,0,3,0,7,7,25,3,6,6,3,1,1,0.253,0.272,0.316,0.331,0.385,0.449,0.701,0.78,0,1,1,0,3.35,3.75,9.0,9.0,13,4,7,0,3,0,6,3,3,6,0.0,0.0,1.26,1.27,1,0,2011-07-19
288354,2011-07-19,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2011,2011,98,101,35,35,7,6,11,11,3,4,0,0,1,2,7,5,17,21,2,5,7,6,0,0,0.26,0.236,0.311,0.307,0.381,0.373,0.692,0.68,1,0,0,1,4.67,3.64,9.0,8.0,11,11,6,7,2,1,5,2,6,7,0.0,0.0,1.43,1.3,0,1,2011-07-19
