game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289028,2011-09-07,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2011,2011,147,144,36,42,3,5,8,13,1,3,0,0,3,2,3,5,18,22,1,2,6,9,0,0,0.259,0.25,0.33,0.32,0.414,0.415,0.744,0.735,0,1,1,0,4.37,3.89,9.0,9.0,13,8,5,3,2,3,2,1,9,6,0.0,0.0,1.38,1.3,2,0,2011-09-07
289029,2011-09-07,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,143,146,30,30,3,2,6,6,0,1,0,0,1,0,3,2,9,7,3,5,11,7,0,0,0.254,0.246,0.325,0.311,0.401,0.392,0.726,0.703,1,0,0,1,3.05,3.4,9.0,8.3333,6,6,2,3,0,1,5,3,7,11,0.0,0.0,1.17,1.24,1,0,2011-09-07
289030,2011-09-07,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2011,2011,149,147,41,43,4,5,9,8,4,1,0,0,0,1,4,5,13,12,4,8,8,15,0,5,0.268,0.254,0.348,0.313,0.454,0.408,0.802,0.721,0,1,1,0,3.7,4.87,11.0,11.0,8,9,4,4,1,0,8,4,15,8,0.0,0.0,1.3,1.46,4,2,2011-09-07
289031,2011-09-07,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,144,145,30,38,11,10,8,14,3,4,0,0,1,3,10,10,14,27,6,3,8,9,3,0,0.252,0.281,0.317,0.351,0.419,0.461,0.736,0.812,1,0,0,1,4.33,3.98,9.0,8.0,14,8,10,10,3,1,3,6,9,8,0.0,0.0,1.37,1.28,0,1,2011-09-07
289032,2011-09-07,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,148,143,31,39,5,4,8,12,2,4,0,0,0,0,4,4,10,16,3,3,6,4,2,0,0.246,0.254,0.305,0.318,0.358,0.389,0.663,0.707,1,0,0,1,4.51,3.89,9.0,8.0,12,8,2,4,0,0,3,3,4,6,0.0,0.0,1.42,1.27,2,1,2011-09-07
289033,2011-09-07,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,147,145,30,35,6,3,9,12,2,2,0,1,1,0,6,3,14,16,1,2,4,5,0,0,0.259,0.259,0.315,0.328,0.403,0.408,0.718,0.736,1,0,0,1,4.41,4.11,9.0,8.0,12,9,3,6,0,1,2,1,5,4,0.0,0.0,1.42,1.33,0,0,2011-09-07
289034,2011-09-07,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,145,147,32,40,6,8,6,13,1,4,0,1,3,1,6,8,16,22,2,5,11,8,1,0,0.247,0.274,0.315,0.337,0.391,0.425,0.706,0.762,0,1,1,0,4.02,4.13,9.0,9.0,13,6,7,6,1,3,5,2,8,11,0.0,0.0,1.3,1.33,1,0,2011-09-07
289035,2011-09-07,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,147,144,30,34,5,4,9,8,0,0,0,0,2,3,5,4,15,17,5,1,11,5,0,0,0.243,0.259,0.309,0.313,0.364,0.378,0.673,0.691,1,0,0,1,3.84,4.52,9.0,8.0,8,9,4,5,3,2,1,5,5,11,0.0,0.0,1.38,1.42,0,0,2011-09-07
289036,2011-09-07,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2011,2011,144,145,35,30,7,0,13,2,3,0,0,0,0,0,6,0,16,2,3,1,5,4,1,0,0.246,0.27,0.315,0.327,0.37,0.406,0.685,0.733,1,0,0,1,3.7,4.55,9.0,8.0,2,13,0,6,0,0,1,3,4,5,0.0,0.0,1.32,1.43,2,1,2011-09-07
289038,2011-09-07,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,144,147,30,29,2,0,10,4,2,1,0,0,1,0,2,0,15,5,0,2,5,5,0,0,0.27,0.262,0.338,0.323,0.422,0.421,0.76,0.744,1,0,0,1,3.85,3.64,9.0,8.0,4,10,0,2,0,1,2,0,5,5,0.0,0.0,1.32,1.23,0,0,2011-09-07
